13968,Person,2024-11-19 20:52:38,2024-11-19 20:52:43,"{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017157999},{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017159015},{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017160042},{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017161002},{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017162090},{""box"":{""left"":6118,""right"":2656,""top"":6437,""bottom"":4406},""time"":1732017163049}",,,,,
13969,Person,2024-11-19 20:52:39,2024-11-19 20:52:40,"{""box"":{""left"":1868,""right"":2895,""top"":2231,""bottom"":4541},""time"":1732017159584}",,,,,
13970,Person,2024-11-19 20:52:41,2024-11-19 20:52:42,"{""box"":{""left"":2687,""right"":2895,""top"":3224,""bottom"":5083},""time"":1732017161754},{""box"":{""left"":2687,""right"":2895,""top"":3224,""bottom"":5083},""time"":1732017162029}",,,,,
13971,Person,2024-11-19 20:52:42,2024-11-19 20:52:44,"{""box"":{""left"":3512,""right"":2750,""top"":4062,""bottom"":5416},""time"":1732017162936},{""box"":{""left"":3512,""right"":2750,""top"":4062,""bottom"":5416},""time"":1732017164013}",,,,,
13973,Person,2024-11-19 20:52:46,2024-11-19 20:52:47,"{""box"":{""left"":2031,""right"":2718,""top"":2412,""bottom"":3510},""time"":1732017166522},{""box"":{""left"":2031,""right"":2718,""top"":2412,""bottom"":3510},""time"":1732017167082}",,,,,
13974,Person,2024-11-19 20:52:48,2024-11-19 20:52:49,"{""box"":{""left"":2018,""right"":2750,""top"":2318,""bottom"":3541},""time"":1732017168435},{""box"":{""left"":2018,""right"":2750,""top"":2318,""bottom"":3541},""time"":1732017169560}",,,,,
13975,Person,2024-11-19 20:52:52,2024-11-19 20:52:57,"{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017172726},{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017173020},{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017174036},{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017175007},{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017176035},{""box"":{""left"":2868,""right"":3479,""top"":3412,""bottom"":6437},""time"":1732017177042}",,,,,
13976,Person,2024-11-19 20:52:59,2024-11-19 20:53:01,"{""box"":{""left"":1861,""right"":2722,""top"":2132,""bottom"":3940},""time"":1732017179615},{""box"":{""left"":1861,""right"":2722,""top"":2132,""bottom"":3940},""time"":1732017180013},{""box"":{""left"":1861,""right"":2722,""top"":2132,""bottom"":3940},""time"":1732017181021}",,,,,
13977,Person,2024-11-19 20:53:01,2024-11-19 20:53:03,"{""box"":{""left"":1868,""right"":2916,""top"":2306,""bottom"":4552},""time"":1732017181801},{""box"":{""left"":1868,""right"":2916,""top"":2306,""bottom"":4552},""time"":1732017183157}",,,,,
13979,Person,2024-11-19 20:54:12,2024-11-19 20:54:13,"{""box"":{""left"":9375,""right"":3145,""top"":9631,""bottom"":4093},""time"":1732017252103}",,,,,
13980,Person,2024-11-19 20:54:12,2024-11-19 20:54:16,"{""box"":{""left"":6012,""right"":2645,""top"":6499,""bottom"":4479},""time"":1732017252276},{""box"":{""left"":6012,""right"":2645,""top"":6499,""bottom"":4479},""time"":1732017253077},{""box"":{""left"":6012,""right"":2645,""top"":6499,""bottom"":4479},""time"":1732017254043},{""box"":{""left"":6012,""right"":2645,""top"":6499,""bottom"":4479},""time"":1732017255056},{""box"":{""left"":6012,""right"":2645,""top"":6499,""bottom"":4479},""time"":1732017256010}",,,,,
13981,Person,2024-11-19 20:54:16,2024-11-19 20:54:27,"{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017256706},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017257937},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017258046},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017259001},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017260009},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017261028},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017262328},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017263229},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017264021},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017265371},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017266612},{""box"":{""left"":1975,""right"":3186,""top"":2425,""bottom"":5353},""time"":1732017267058}",,,,,
13982,Person,2024-11-19 20:54:27,2024-11-19 20:54:34,"{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017267893},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017268017},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017269255},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017270045},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017271008},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017272034},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017273433},{""box"":{""left"":1912,""right"":2447,""top"":2218,""bottom"":4052},""time"":1732017274103}",,,,,
13983,Person,2024-11-19 20:54:35,2024-11-19 20:54:40,"{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017275110},{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017276026},{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017277044},{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017278013},{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017279030},{""box"":{""left"":2612,""right"":3375,""top"":3287,""bottom"":6394},""time"":1732017280047}",,,,,
13984,Person,2024-11-19 20:54:48,2024-11-19 20:54:49,"{""box"":{""left"":6237,""right"":2312,""top"":6587,""bottom"":4375},""time"":1732017288461},{""box"":{""left"":6237,""right"":2312,""top"":6587,""bottom"":4375},""time"":1732017289023}",,,,,
13985,Person,2024-11-19 20:54:49,2024-11-19 20:54:52,"{""box"":{""left"":5450,""right"":2375,""top"":6050,""bottom"":4729},""time"":1732017289468},{""box"":{""left"":5450,""right"":2375,""top"":6050,""bottom"":4729},""time"":1732017290029},{""box"":{""left"":5450,""right"":2375,""top"":6050,""bottom"":4729},""time"":1732017291005},{""box"":{""left"":5450,""right"":2375,""top"":6050,""bottom"":4729},""time"":1732017292020}",,,,,
13986,Person,2024-11-19 20:55:03,2024-11-19 20:55:07,"{""box"":{""left"":1806,""right"":2916,""top"":2181,""bottom"":4541},""time"":1732017303195},{""box"":{""left"":1806,""right"":2916,""top"":2181,""bottom"":4541},""time"":1732017305339},{""box"":{""left"":1806,""right"":2916,""top"":2181,""bottom"":4541},""time"":1732017306069},{""box"":{""left"":1806,""right"":2916,""top"":2181,""bottom"":4541},""time"":1732017307182}",,,,,
13987,Person,2024-11-19 20:55:08,2024-11-19 20:55:10,"{""box"":{""left"":6085,""right"":2766,""top"":6467,""bottom"":4462},""time"":1732017308747},{""box"":{""left"":6085,""right"":2766,""top"":6467,""bottom"":4462},""time"":1732017309034},{""box"":{""left"":6085,""right"":2766,""top"":6467,""bottom"":4462},""time"":1732017310062}",,,,,
13988,Person,2024-11-19 20:55:11,2024-11-19 20:55:11,"{""box"":{""left"":4045,""right"":3175,""top"":4363,""bottom"":3914},""time"":1732017311242}",,,,,
13989,Person,2024-11-19 20:55:12,2024-11-19 20:55:13,"{""box"":{""left"":2800,""right"":2937,""top"":3249,""bottom"":4687},""time"":1732017312756}",,,,,
13990,Person,2024-11-19 20:55:15,2024-11-19 20:55:16,"{""box"":{""left"":2000,""right"":2895,""top"":2300,""bottom"":4093},""time"":1732017315760},{""box"":{""left"":2000,""right"":2895,""top"":2300,""bottom"":4093},""time"":1732017316157}",,,,,
