13861,Person,2024-11-19 20:20:18,2024-11-19 20:20:19,"{""box"":{""left"":1870,""right"":2361,""top"":2107,""bottom"":3569},""time"":1732015218636}",,,,,
13862,Person,2024-11-19 20:20:21,2024-11-19 20:20:24,"{""box"":{""left"":2143,""right"":2687,""top"":2487,""bottom"":3510},""time"":1732015221340},{""box"":{""left"":2143,""right"":2687,""top"":2487,""bottom"":3510},""time"":1732015222009},{""box"":{""left"":2143,""right"":2687,""top"":2487,""bottom"":3510},""time"":1732015223018},{""box"":{""left"":2143,""right"":2687,""top"":2487,""bottom"":3510},""time"":1732015224038}",,,,,
13863,Person,2024-11-19 20:20:25,2024-11-19 20:20:27,"{""box"":{""left"":4937,""right"":2416,""top"":5350,""bottom"":4666},""time"":1732015225282},{""box"":{""left"":4937,""right"":2416,""top"":5350,""bottom"":4666},""time"":1732015226029},{""box"":{""left"":4937,""right"":2416,""top"":5350,""bottom"":4666},""time"":1732015227044}",,,,,
13864,Person,2024-11-19 20:20:32,2024-11-19 20:20:35,"{""box"":{""left"":2700,""right"":3468,""top"":3136,""bottom"":5072},""time"":1732015232346},{""box"":{""left"":2700,""right"":3468,""top"":3136,""bottom"":5072},""time"":1732015233077},{""box"":{""left"":2700,""right"":3468,""top"":3136,""bottom"":5072},""time"":1732015234031},{""box"":{""left"":2700,""right"":3468,""top"":3136,""bottom"":5072},""time"":1732015235045}",,,,,
13865,Person,2024-11-19 20:20:56,2024-11-19 20:20:56,"{""box"":{""left"":5912,""right"":2604,""top"":6424,""bottom"":4479},""time"":1732015256712}",,,,,
13866,Person,2024-11-19 20:20:57,2024-11-19 20:21:04,"{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015257375},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015258007},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015259024},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015260040},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015261108},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015262285},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015263017},{""box"":{""left"":5125,""right"":2479,""top"":5799,""bottom"":4708},""time"":1732015264202}",,,,,
13867,Person,2024-11-19 20:23:04,2024-11-19 20:23:06,"{""box"":{""left"":2043,""right"":2843,""top"":2380,""bottom"":4427},""time"":1732015384459},{""box"":{""left"":2043,""right"":2843,""top"":2380,""bottom"":4427},""time"":1732015385022},{""box"":{""left"":2043,""right"":2843,""top"":2380,""bottom"":4427},""time"":1732015386100}",,,,,
13868,Person,2024-11-19 20:23:19,2024-11-19 20:23:24,"{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015399700},{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015400039},{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015401013},{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015402023},{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015403041},{""box"":{""left"":2750,""right"":3000,""top"":3224,""bottom"":5041},""time"":1732015404056}",,,,,
13869,Person,2024-11-19 20:24:13,2024-11-19 20:24:14,"{""box"":{""left"":5975,""right"":2437,""top"":6549,""bottom"":3874},""time"":1732015453698},{""box"":{""left"":5975,""right"":2437,""top"":6549,""bottom"":3874},""time"":1732015454034}",,,,,
13870,Person,2024-11-19 20:24:16,2024-11-19 20:24:19,"{""box"":{""left"":5325,""right"":2083,""top"":5550,""bottom"":3083},""time"":1732015456845}",,,,,
13871,Person,2024-11-19 20:24:23,2024-11-19 20:24:24,"{""box"":{""left"":5893,""right"":2187,""top"":6162,""bottom"":3760},""time"":1732015463517}",,,,,
13872,Person,2024-11-19 20:25:13,2024-11-19 20:25:17,"{""box"":{""left"":5350,""right"":2104,""top"":5587,""bottom"":3260},""time"":1732015513585},{""box"":{""left"":5350,""right"":2104,""top"":5587,""bottom"":3260},""time"":1732015515007},{""box"":{""left"":5350,""right"":2104,""top"":5587,""bottom"":3260},""time"":1732015516027}",,,,,
