33,Person,2024-11-19 06:02:08,2024-11-19 06:07:07,"{""box"":{""left"":512,""right"":6980,""top"":831,""bottom"":8486},""time"":1731963728010}",,,,,
39,Person,2024-11-19 06:03:09,2024-11-19 06:03:12,"{""box"":{""left"":1843,""right"":2791,""top"":2206,""bottom"":4489},""time"":1731963789075},{""box"":{""left"":1843,""right"":2791,""top"":2206,""bottom"":4489},""time"":1731963790035},{""box"":{""left"":1843,""right"":2791,""top"":2206,""bottom"":4489},""time"":1731963791005},{""box"":{""left"":1843,""right"":2791,""top"":2206,""bottom"":4489},""time"":1731963792038}",,,,,
40,Person,2024-11-19 06:03:18,2024-11-19 06:03:21,"{""box"":{""left"":1900,""right"":3083,""top"":2399,""bottom"":5291},""time"":1731963798622},{""box"":{""left"":1900,""right"":3083,""top"":2399,""bottom"":5291},""time"":1731963799025},{""box"":{""left"":1900,""right"":3083,""top"":2399,""bottom"":5291},""time"":1731963800046},{""box"":{""left"":1900,""right"":3083,""top"":2399,""bottom"":5291},""time"":1731963801291}",,,,,
41,Person,2024-11-19 06:03:30,2024-11-19 06:03:37,"{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963810157},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963812040},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963813061},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963814020},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963815038},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963816044},{""box"":{""left"":1875,""right"":2770,""top"":2223,""bottom"":4103},""time"":1731963817015}",,,,,
42,Person,2024-11-19 06:04:38,2024-11-19 06:04:48,"{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963878335},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963879020},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963880042},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963881223},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963882024},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963883047},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963884008},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963885028},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963886050},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963887029},{""box"":{""left"":2087,""right"":3145,""top"":2500,""bottom"":5041},""time"":1731963888025}",,,,,
43,Person,2024-11-19 06:04:57,2024-11-19 06:04:59,"{""box"":{""left"":5981,""right"":2635,""top"":6506,""bottom"":4510},""time"":1731963897975},{""box"":{""left"":5981,""right"":2635,""top"":6506,""bottom"":4510},""time"":1731963899046}",,,,,
44,Person,2024-11-19 06:04:59,2024-11-19 06:05:02,"{""box"":{""left"":6150,""right"":2635,""top"":6630,""bottom"":4375},""time"":1731963899721},{""box"":{""left"":6150,""right"":2635,""top"":6630,""bottom"":4375},""time"":1731963901019},{""box"":{""left"":6150,""right"":2635,""top"":6630,""bottom"":4375},""time"":1731963902047}",,,,,
45,Person,2024-11-19 06:05:00,2024-11-19 06:05:07,"{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963900354},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963901020},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963902048},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963903006},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963904037},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963905062},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963906024},{""box"":{""left"":4043,""right"":2604,""top"":4523,""bottom"":4531},""time"":1731963907411}",,,,,
46,Person,2024-11-19 06:05:02,2024-11-19 06:05:06,"{""box"":{""left"":4337,""right"":2947,""top"":4743,""bottom"":4447},""time"":1731963902670},{""box"":{""left"":4337,""right"":2947,""top"":4743,""bottom"":4447},""time"":1731963903007},{""box"":{""left"":4337,""right"":2947,""top"":4743,""bottom"":4447},""time"":1731963904038},{""box"":{""left"":4337,""right"":2947,""top"":4743,""bottom"":4447},""time"":1731963905063},{""box"":{""left"":4337,""right"":2947,""top"":4743,""bottom"":4447},""time"":1731963906025}",,,,,
47,Person,2024-11-19 06:05:31,2024-11-19 06:05:33,"{""box"":{""left"":6087,""right"":2645,""top"":6487,""bottom"":4468},""time"":1731963931737},{""box"":{""left"":6087,""right"":2645,""top"":6487,""bottom"":4468},""time"":1731963933036}",,,,,
