164,Face,2024-11-27 09:54:43,2024-11-27 09:54:43,"{""box"":{""left"":3639,""right"":4528,""top"":3982,""bottom"":5028},""time"":1732668883102}","35,44",male,,,
165,Face,2024-11-27 09:54:51,2024-11-27 09:54:52,"{""box"":{""left"":1113,""right"":3350,""top"":1995,""bottom"":4634},""time"":1732668891831},{""box"":{""left"":1298,""right"":3052,""top"":2132,""bottom"":4307},""time"":1732668892023}","65,",male,,,
166,Face,2024-11-27 09:55:18,2024-11-27 09:55:18,"{""box"":{""left"":2672,""right"":4710,""top"":3061,""bottom"":5210},""time"":1732668918014}","65,",male,,,
167,Face,2024-11-27 09:55:44,2024-11-27 09:55:45,"{""box"":{""left"":193,""right"":4186,""top"":916,""bottom"":5173},""time"":1732668944281},{""box"":{""left"":1015,""right"":3736,""top"":1515,""bottom"":4511},""time"":1732668945043}","65,",male,,,
168,LicensePlate,2024-11-27 09:56:51,2024-11-27 09:57:12,"{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669011505},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669012033},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669013033},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669014011},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669015015},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669016019},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669017018},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669018014},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669019010},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669020020},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669021024},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669022021},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669023025},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669024027},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669025000},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669026003},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669027038},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669028004},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669029035},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669030043},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669031006},{""box"":{""left"":2323,""right"":6491,""top"":2618,""bottom"":6798},""time"":1732669032008}",,,浜松,200,か
169,LicensePlate,2024-11-27 09:57:17,2024-11-27 09:57:27,"{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669037255},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669038024},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669039022},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669040020},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669041026},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669042031},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669043166},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669044038},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669045032},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669046070},{""box"":{""left"":2675,""right"":6940,""top"":2988,""bottom"":7319},""time"":1732669047005}",,,山梨,351,み
171,LicensePlate,2024-11-27 09:57:32,2024-11-27 09:57:35,"{""box"":{""left"":2813,""right"":6664,""top"":3050,""bottom"":6943},""time"":1732669052557},{""box"":{""left"":2813,""right"":6664,""top"":3050,""bottom"":6943},""time"":1732669053016},{""box"":{""left"":2813,""right"":6664,""top"":3050,""bottom"":6943},""time"":1732669054023},{""box"":{""left"":2813,""right"":6664,""top"":3050,""bottom"":6943},""time"":1732669055031}",,,岐阜,313,ほ
172,LicensePlate,2024-11-27 09:57:35,2024-11-27 09:57:41,"{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669055628},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669056034},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669057031},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669058034},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669059031},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669060008},{""box"":{""left"":6769,""right"":7134,""top"":7195,""bottom"":8182},""time"":1732669061005}",,,3ほ,25,2
173,Face,2024-11-27 09:57:43,2024-11-27 09:57:44,"{""box"":{""left"":1734,""right"":4742,""top"":2124,""bottom"":5242},""time"":1732669063641}","55,64",male,,,
174,Face,2024-11-27 09:57:50,2024-11-27 09:57:53,"{""box"":{""left"":1922,""right"":4691,""top"":2287,""bottom"":5191},""time"":1732669070394},{""box"":{""left"":2135,""right"":4614,""top"":2546,""bottom"":5178},""time"":1732669071032},{""box"":{""left"":3179,""right"":3618,""top"":3740,""bottom"":4557},""time"":1732669073037}","55,64",female,,,
