109,LicensePlate,2024-11-27 09:34:08,2024-11-27 09:34:24,"{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667648858},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667651052},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667652062},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667653059},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667654026},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667655023},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667656031},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667657028},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667658036},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667659003},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667660000},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667661109},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667662004},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667663010},{""box"":{""left"":2411,""right"":6929,""top"":2696,""bottom"":7283},""time"":1732667664018}",,,福井,581,う
110,LicensePlate,2024-11-27 09:34:52,2024-11-27 09:34:53,"{""box"":{""left"":2949,""right"":6790,""top"":3285,""bottom"":7211},""time"":1732667692114},{""box"":{""left"":2949,""right"":6790,""top"":3285,""bottom"":7211},""time"":1732667693047}",,,神戸,301,す
111,LicensePlate,2024-11-27 09:34:54,2024-11-27 09:35:22,"{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667694548},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667695014},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667696054},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667697061},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667698029},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667699027},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667700025},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667701001},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667702000},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667703007},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667704004},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667705011},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667706009},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667707017},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667708046},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667709054},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667710053},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667711019},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667712027},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667713025},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667714032},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667715029},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667716035},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667717001},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667718008},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667719005},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667720011},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667721018},{""box"":{""left"":6338,""right"":7708,""top"":6863,""bottom"":8911},""time"":1732667722014}",,,福井,301,す
112,Face,2024-11-27 09:35:23,2024-11-27 09:35:24,"{""box"":{""left"":5062,""right"":5209,""top"":5794,""bottom"":6274},""time"":1732667723725},{""box"":{""left"":7401,""right"":4633,""top"":8236,""bottom"":5933},""time"":1732667724059}","55,64",male,,,
115,LicensePlate,2024-11-27 09:37:27,2024-11-27 09:37:37,"{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667847704},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667849013},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667850009},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667851024},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667852020},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667853055},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667854020},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667855001},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667856035},{""box"":{""left"":2370,""right"":6852,""top"":2613,""bottom"":7152},""time"":1732667857007}",,,名古屋,307,は
116,Face,2024-11-27 09:37:30,2024-11-27 09:37:37,"{""box"":{""left"":2559,""right"":6233,""top"":4323,""bottom"":8499},""time"":1732667850286},{""box"":{""left"":3102,""right"":6812,""top"":5368,""bottom"":9722},""time"":1732667857006}","25,34",male,,,
117,LicensePlate,2024-11-27 09:37:38,2024-11-27 09:37:42,"{""box"":{""left"":6099,""right"":8039,""top"":6601,""bottom"":9066},""time"":1732667858341},{""box"":{""left"":6099,""right"":8039,""top"":6601,""bottom"":9066},""time"":1732667859017},{""box"":{""left"":6099,""right"":8039,""top"":6601,""bottom"":9066},""time"":1732667860006},{""box"":{""left"":6099,""right"":8039,""top"":6601,""bottom"":9066},""time"":1732667861013},{""box"":{""left"":6099,""right"":8039,""top"":6601,""bottom"":9066},""time"":1732667862010}",,,外,54,7
118,Face,2024-11-27 09:37:38,2024-11-27 09:37:41,"{""box"":{""left"":1694,""right"":5194,""top"":2038,""bottom"":5663},""time"":1732667858648}","45,54",male,,,
119,Face,2024-11-27 09:38:03,2024-11-27 09:38:03,"{""box"":{""left"":1808,""right"":4554,""top"":2174,""bottom"":5054},""time"":1732667883295}","65,",male,,,
122,LicensePlate,2024-11-27 09:38:07,2024-11-27 09:38:29,"{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667887273},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667888003},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667889011},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667890009},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667891017},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667892026},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667893024},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667894053},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667895061},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667896028},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667897026},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667898033},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667899004},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667900004},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667901011},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667902005},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667903011},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667904018},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667905015},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667906014},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667907051},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667908058},{""box"":{""left"":2638,""right"":6653,""top"":2902,""bottom"":6975},""time"":1732667909059}",,,京都,330,ね
