591,Face,2024-11-27 13:01:05,2024-11-27 13:01:06,"{""box"":{""left"":1903,""right"":4985,""top"":2268,""bottom"":5460},""time"":1732680065956}","65,",male,,,
592,Face,2024-11-27 13:01:08,2024-11-27 13:01:09,"{""box"":{""left"":938,""right"":3459,""top"":1670,""bottom"":4524},""time"":1732680068258},{""box"":{""left"":912,""right"":3918,""top"":1646,""bottom"":5051},""time"":1732680069068}","35,44",male,,,
593,Face,2024-11-27 13:01:12,2024-11-27 13:01:13,"{""box"":{""left"":1086,""right"":3054,""top"":1773,""bottom"":4054},""time"":1732680072244}","6,12",male,,,
594,Face,2024-11-27 13:01:26,2024-11-27 13:01:28,"{""box"":{""left"":1280,""right"":3628,""top"":1976,""bottom"":4579},""time"":1732680086742},{""box"":{""left"":926,""right"":3294,""top"":1687,""bottom"":4578},""time"":1732680087008}","65,",male,,,
598,LicensePlate,2024-11-27 13:02:29,2024-11-27 13:02:57,"{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680149559},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680150024},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680151021},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680152000},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680153057},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680154034},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680155032},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680156040},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680157006},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680158003},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680159010},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680160008},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680161017},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680162022},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680163020},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680164018},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680165025},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680166023},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680167000},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680168036},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680169033},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680170039},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680171007},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680172004},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680173013},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680174010},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680175018},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680176017},{""box"":{""left"":2640,""right"":6620,""top"":2935,""bottom"":6957},""time"":1732680177023}",,,神戸,503,も
599,LicensePlate,2024-11-27 13:02:57,2024-11-27 13:03:03,"{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680177420},{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680179036},{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680180004},{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680181039},{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680182033},{""box"":{""left"":2334,""right"":6861,""top"":2600,""bottom"":7143},""time"":1732680183041}",,,長岡,301,す
601,Face,2024-11-27 13:03:00,2024-11-27 13:03:03,"{""box"":{""left"":2177,""right"":6583,""top"":4056,""bottom"":9151},""time"":1732680180912},{""box"":{""left"":2250,""right"":6583,""top"":4129,""bottom"":9151},""time"":1732680181037},{""box"":{""left"":2638,""right"":6869,""top"":5387,""bottom"":10000},""time"":1732680183317}","65,",male,,,
602,LicensePlate,2024-11-27 13:03:04,2024-11-27 13:03:12,"{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680184107},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680186014},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680187011},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680188017},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680189023},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680190020},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680191017},{""box"":{""left"":5713,""right"":8496,""top"":6316,""bottom"":9554},""time"":1732680192026}",,,す,11,8
607,LicensePlate,2024-11-27 13:03:15,2024-11-27 13:03:20,"{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680195699},{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680196075},{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680197041},{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680198038},{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680199006},{""box"":{""left"":2482,""right"":6761,""top"":2753,""bottom"":7148},""time"":1732680200013}",,,三重,331,ち
608,LicensePlate,2024-11-27 13:03:26,2024-11-27 13:03:29,"{""box"":{""left"":5674,""right"":7728,""top"":6295,""bottom"":9079},""time"":1732680206829},{""box"":{""left"":5674,""right"":7728,""top"":6295,""bottom"":9079},""time"":1732680209003}",,,三重,331,ち
