829,Face,2024-11-27 14:50:25,2024-11-27 14:50:25,"{""box"":{""left"":2164,""right"":4929,""top"":2507,""bottom"":5429},""time"":1732686625283}","45,54",male,,,
830,LicensePlate,2024-11-27 14:50:29,2024-11-27 14:50:32,"{""box"":{""left"":2521,""right"":6686,""top"":2839,""bottom"":7020},""time"":1732686629485},{""box"":{""left"":2521,""right"":6686,""top"":2839,""bottom"":7020},""time"":1732686630023},{""box"":{""left"":2521,""right"":6686,""top"":2839,""bottom"":7020},""time"":1732686631021},{""box"":{""left"":2521,""right"":6686,""top"":2839,""bottom"":7020},""time"":1732686632018}",,,福井,500,わ
831,LicensePlate,2024-11-27 14:50:33,2024-11-27 14:50:37,"{""box"":{""left"":6423,""right"":7607,""top"":6896,""bottom"":8387},""time"":1732686633426},{""box"":{""left"":6423,""right"":7607,""top"":6896,""bottom"":8387},""time"":1732686635066},{""box"":{""left"":6423,""right"":7607,""top"":6896,""bottom"":8387},""time"":1732686636002},{""box"":{""left"":6423,""right"":7607,""top"":6896,""bottom"":8387},""time"":1732686637001}",,,0,4,7
832,Face,2024-11-27 14:50:59,2024-11-27 14:50:59,"{""box"":{""left"":2174,""right"":5007,""top"":2497,""bottom"":5476},""time"":1732686659225}","45,54",male,,,
833,LicensePlate,2024-11-27 14:51:08,2024-11-27 14:51:11,"{""box"":{""left"":2671,""right"":6638,""top"":2958,""bottom"":6955},""time"":1732686668352},{""box"":{""left"":2671,""right"":6638,""top"":2958,""bottom"":6955},""time"":1732686669084},{""box"":{""left"":2671,""right"":6638,""top"":2958,""bottom"":6955},""time"":1732686670053},{""box"":{""left"":2671,""right"":6638,""top"":2958,""bottom"":6955},""time"":1732686671050}",,,滋賀,301,ま
834,LicensePlate,2024-11-27 14:51:12,2024-11-27 14:51:17,"{""box"":{""left"":6584,""right"":7307,""top"":7133,""bottom"":8531},""time"":1732686672754},{""box"":{""left"":6584,""right"":7307,""top"":7133,""bottom"":8531},""time"":1732686677000}",,,松戸,301,ま
835,Face,2024-11-27 14:51:17,2024-11-27 14:51:17,"{""box"":{""left"":1508,""right"":5090,""top"":1913,""bottom"":5644},""time"":1732686677379}","65,",female,,,
836,Face,2024-11-27 14:51:18,2024-11-27 14:51:19,"{""box"":{""left"":629,""right"":4850,""top"":1142,""bottom"":5509},""time"":1732686678574}","6,12",male,,,
837,LicensePlate,2024-11-27 14:51:24,2024-11-27 14:51:38,"{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686684987},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686686025},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686687026},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686688023},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686689001},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686690003},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686691014},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686692010},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686693018},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686694022},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686695024},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686696060},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686697056},{""box"":{""left"":2500,""right"":6767,""top"":2755,""bottom"":7109},""time"":1732686698023}",,,姫路,500,わ
838,Face,2024-11-27 14:51:35,2024-11-27 14:51:37,"{""box"":{""left"":2007,""right"":4865,""top"":2351,""bottom"":5306},""time"":1732686695794}","65,",male,,,
