645,LicensePlate,2024-11-27 13:21:58,2024-11-27 13:22:09,"{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681318677},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681322014},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681323011},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681324020},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681325018},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681326024},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681327023},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681328019},{""box"":{""left"":2726,""right"":6818,""top"":2993,""bottom"":7149},""time"":1732681329028}",,,福井,480,え
646,Face,2024-11-27 13:22:10,2024-11-27 13:22:10,"{""box"":{""left"":5414,""right"":3326,""top"":6193,""bottom"":4532},""time"":1732681330165}","55,64",male,,,
647,LicensePlate,2024-11-27 13:22:35,2024-11-27 13:22:39,"{""box"":{""left"":2623,""right"":6606,""top"":2877,""bottom"":6965},""time"":1732681355583},{""box"":{""left"":2623,""right"":6606,""top"":2877,""bottom"":6965},""time"":1732681358025},{""box"":{""left"":2623,""right"":6606,""top"":2877,""bottom"":6965},""time"":1732681359021}",,,姫路,300,れ
648,LicensePlate,2024-11-27 13:22:39,2024-11-27 13:22:43,"{""box"":{""left"":5978,""right"":8007,""top"":6637,""bottom"":9245},""time"":1732681359860},{""box"":{""left"":5978,""right"":8007,""top"":6637,""bottom"":9245},""time"":1732681361028},{""box"":{""left"":5978,""right"":8007,""top"":6637,""bottom"":9245},""time"":1732681362066},{""box"":{""left"":5978,""right"":8007,""top"":6637,""bottom"":9245},""time"":1732681363003}",,,わ,26,6
649,Face,2024-11-27 13:22:43,2024-11-27 13:22:44,"{""box"":{""left"":4141,""right"":5662,""top"":4530,""bottom"":6194},""time"":1732681363669},{""box"":{""left"":5468,""right"":5215,""top"":5904,""bottom"":5899},""time"":1732681364006}","13,17",male,,,
650,LicensePlate,2024-11-27 13:22:44,2024-11-27 13:22:50,"{""box"":{""left"":2420,""right"":6536,""top"":2679,""bottom"":6836},""time"":1732681364606},{""box"":{""left"":2420,""right"":6536,""top"":2679,""bottom"":6836},""time"":1732681367046},{""box"":{""left"":2420,""right"":6536,""top"":2679,""bottom"":6836},""time"":1732681368013},{""box"":{""left"":2420,""right"":6536,""top"":2679,""bottom"":6836},""time"":1732681369020},{""box"":{""left"":2420,""right"":6536,""top"":2679,""bottom"":6836},""time"":1732681370018}",,,石川,531,せ
651,LicensePlate,2024-11-27 13:22:54,2024-11-27 13:22:57,"{""box"":{""left"":5799,""right"":7844,""top"":6455,""bottom"":9123},""time"":1732681374927},{""box"":{""left"":5799,""right"":7844,""top"":6455,""bottom"":9123},""time"":1732681377064}",,,石川,531,せ
652,Face,2024-11-27 13:22:58,2024-11-27 13:22:59,"{""box"":{""left"":5852,""right"":3600,""top"":6631,""bottom"":4884},""time"":1732681378774},{""box"":{""left"":7870,""right"":2604,""top"":8809,""bottom"":4153},""time"":1732681379008}","55,64",female,,,
653,LicensePlate,2024-11-27 13:23:38,2024-11-27 13:23:42,"{""box"":{""left"":2374,""right"":6625,""top"":2589,""bottom"":6879},""time"":1732681418865},{""box"":{""left"":2374,""right"":6625,""top"":2589,""bottom"":6879},""time"":1732681420063},{""box"":{""left"":2374,""right"":6625,""top"":2589,""bottom"":6879},""time"":1732681421029},{""box"":{""left"":2374,""right"":6625,""top"":2589,""bottom"":6879},""time"":1732681422005}",,,京都,371,り
654,LicensePlate,2024-11-27 13:23:45,2024-11-27 13:23:47,"{""box"":{""left"":6204,""right"":7500,""top"":6770,""bottom"":8816},""time"":1732681425278},{""box"":{""left"":6204,""right"":7500,""top"":6770,""bottom"":8816},""time"":1732681427017}",,,京都,371,り
656,Face,2024-11-27 13:23:48,2024-11-27 13:23:48,"{""box"":{""left"":5687,""right"":2737,""top"":6419,""bottom"":3870},""time"":1732681428353}","45,54",male,,,
659,LicensePlate,2024-11-27 13:24:32,2024-11-27 13:24:38,"{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681472251},{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681474020},{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681475017},{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681476054},{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681477091},{""box"":{""left"":2374,""right"":6560,""top"":2685,""bottom"":6939},""time"":1732681478027}",,,福井,330,な
660,LicensePlate,2024-11-27 13:24:40,2024-11-27 13:24:41,"{""box"":{""left"":5640,""right"":7814,""top"":6279,""bottom"":9103},""time"":1732681480497},{""box"":{""left"":5640,""right"":7814,""top"":6279,""bottom"":9103},""time"":1732681481005}",,,福井,330,る
661,Face,2024-11-27 13:24:42,2024-11-27 13:24:42,"{""box"":{""left"":6050,""right"":3808,""top"":6933,""bottom"":5175},""time"":1732681482605}","18,24",female,,,
