743,Face,2024-11-27 14:00:01,2024-11-27 14:00:01,"{""box"":{""left"":1803,""right"":4539,""top"":2163,""bottom"":5025},""time"":1732683601634}","65,",male,,,
744,Face,2024-11-27 14:00:16,2024-11-27 14:00:20,"{""box"":{""left"":1646,""right"":4796,""top"":2087,""bottom"":5438},""time"":1732683616205},{""box"":{""left"":1847,""right"":4519,""top"":2477,""bottom"":5246},""time"":1732683617036},{""box"":{""left"":1113,""right"":3465,""top"":1779,""bottom"":4404},""time"":1732683619984}","55,64",male,,,
745,LicensePlate,2024-11-27 14:00:18,2024-11-27 14:00:23,"{""box"":{""left"":2262,""right"":6943,""top"":2523,""bottom"":7267},""time"":1732683618604},{""box"":{""left"":2262,""right"":6943,""top"":2523,""bottom"":7267},""time"":1732683620015},{""box"":{""left"":2262,""right"":6943,""top"":2523,""bottom"":7267},""time"":1732683621011},{""box"":{""left"":2262,""right"":6943,""top"":2523,""bottom"":7267},""time"":1732683622019},{""box"":{""left"":2262,""right"":6943,""top"":2523,""bottom"":7267},""time"":1732683623046}",,,福井,480,そ
746,Face,2024-11-27 14:00:25,2024-11-27 14:00:26,"{""box"":{""left"":1063,""right"":3209,""top"":1795,""bottom"":4274},""time"":1732683625387}","35,44",male,,,
747,Face,2024-11-27 14:00:31,2024-11-27 14:00:31,"{""box"":{""left"":1141,""right"":4427,""top"":1530,""bottom"":4994},""time"":1732683631137}","25,34",male,,,
748,Face,2024-11-27 14:00:33,2024-11-27 14:00:35,"{""box"":{""left"":1028,""right"":4492,""top"":1393,""bottom"":4992},""time"":1732683633770}","55,64",male,,,
749,Face,2024-11-27 14:00:57,2024-11-27 14:00:59,"{""box"":{""left"":1034,""right"":4632,""top"":1448,""bottom"":5164},""time"":1732683657792}","65,",male,,,
750,Face,2024-11-27 14:01:02,2024-11-27 14:01:03,"{""box"":{""left"":1109,""right"":4569,""top"":1499,""bottom"":5102},""time"":1732683662566}","65,",male,,,
751,Face,2024-11-27 14:01:07,2024-11-27 14:01:08,"{""box"":{""left"":1095,""right"":4732,""top"":1588,""bottom"":5424},""time"":1732683667851}","55,64",male,,,
752,Face,2024-11-27 14:01:13,2024-11-27 14:01:19,"{""box"":{""left"":1028,""right"":4538,""top"":1393,""bottom"":5031},""time"":1732683673327},{""box"":{""left"":1074,""right"":4601,""top"":1418,""bottom"":5042},""time"":1732683679442}","65,",male,,,
753,Face,2024-11-27 14:01:27,2024-11-27 14:01:33,"{""box"":{""left"":1088,""right"":4535,""top"":1557,""bottom"":5210},""time"":1732683687386},{""box"":{""left"":204,""right"":3748,""top"":936,""bottom"":4881},""time"":1732683690994},{""box"":{""left"":64,""right"":3340,""top"":843,""bottom"":4546},""time"":1732683692099},{""box"":{""left"":0,""right"":3762,""top"":564,""bottom"":5046},""time"":1732683693063}","55,64",male,,,
754,Face,2024-11-27 14:01:36,2024-11-27 14:01:37,"{""box"":{""left"":1340,""right"":5898,""top"":1706,""bottom"":6398},""time"":1732683696704}","13,17",male,,,
755,Face,2024-11-27 14:01:38,2024-11-27 14:01:53,"{""box"":{""left"":1069,""right"":3546,""top"":1538,""bottom"":4188},""time"":1732683698110},{""box"":{""left"":1014,""right"":3582,""top"":1445,""bottom"":4259},""time"":1732683699151},{""box"":{""left"":1053,""right"":3887,""top"":1484,""bottom"":4563},""time"":1732683701786},{""box"":{""left"":1113,""right"":4114,""top"":1544,""bottom"":4723},""time"":1732683702089}","6,12",male,,,
756,LicensePlate,2024-11-27 14:02:42,2024-11-27 14:02:43,"{""box"":{""left"":2329,""right"":6961,""top"":2603,""bottom"":7348},""time"":1732683762187},{""box"":{""left"":2329,""right"":6961,""top"":2603,""bottom"":7348},""time"":1732683763024}",,,福井,480,せ
757,LicensePlate,2024-11-27 14:02:44,2024-11-27 14:02:45,"{""box"":{""left"":5856,""right"":7933,""top"":6423,""bottom"":9351},""time"":1732683764363},{""box"":{""left"":5856,""right"":7933,""top"":6423,""bottom"":9351},""time"":1732683765024}",,,福井,480,せ
