232,Face,2024-11-27 10:30:01,2024-11-27 10:30:01,"{""box"":{""left"":2734,""right"":4569,""top"":3124,""bottom"":5102},""time"":1732671001178}","55,64",male,,,
233,Face,2024-11-27 10:30:02,2024-11-27 10:30:02,"{""box"":{""left"":2215,""right"":4367,""top"":2581,""bottom"":4867},""time"":1732671002072}","65,",male,,,
234,LicensePlate,2024-11-27 10:30:10,2024-11-27 10:30:14,"{""box"":{""left"":2561,""right"":6707,""top"":2825,""bottom"":6987},""time"":1732671010858},{""box"":{""left"":2561,""right"":6707,""top"":2825,""bottom"":6987},""time"":1732671012026},{""box"":{""left"":2561,""right"":6707,""top"":2825,""bottom"":6987},""time"":1732671013023},{""box"":{""left"":2561,""right"":6707,""top"":2825,""bottom"":6987},""time"":1732671014031}",,,福井,400,わ
235,LicensePlate,2024-11-27 10:30:14,2024-11-27 10:30:27,"{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671014497},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671015035},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671016032},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671017071},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671018006},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671019005},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671020004},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671021012},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671022008},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671023015},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671024021},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671025018},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671026025},{""box"":{""left"":6354,""right"":7692,""top"":6812,""bottom"":8820},""time"":1732671027022}",,,わ,25,5
238,LicensePlate,2024-11-27 10:30:30,2024-11-27 10:30:40,"{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671030537},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671032003},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671033009},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671034010},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671035008},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671036016},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671037012},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671038018},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671039024},{""box"":{""left"":2560,""right"":6768,""top"":2836,""bottom"":7086},""time"":1732671040022}",,,福井,500,わ
239,Face,2024-11-27 10:30:41,2024-11-27 10:30:43,"{""box"":{""left"":2016,""right"":4788,""top"":2405,""bottom"":5320},""time"":1732671041927},{""box"":{""left"":2519,""right"":4615,""top"":2924,""bottom"":5122},""time"":1732671043035}","55,64",male,,,
240,Face,2024-11-27 10:33:47,2024-11-27 10:33:49,"{""box"":{""left"":2340,""right"":4648,""top"":2706,""bottom"":5148},""time"":1732671227473}","65,",male,,,
241,Face,2024-11-27 10:34:01,2024-11-27 10:34:02,"{""box"":{""left"":2027,""right"":4062,""top"":2441,""bottom"":4621},""time"":1732671241147},{""box"":{""left"":1900,""right"":4422,""top"":2285,""bottom"":4915},""time"":1732671242049}","65,",male,,,
242,Face,2024-11-27 10:34:04,2024-11-27 10:34:04,"{""box"":{""left"":1477,""right"":4860,""top"":1842,""bottom"":5360},""time"":1732671244449}","65,",female,,,
244,LicensePlate,2024-11-27 10:34:08,2024-11-27 10:34:18,"{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671248120},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671249055},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671250064},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671251058},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671252094},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671253002},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671254037},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671255002},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671256009},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671257007},{""box"":{""left"":2720,""right"":6827,""top"":2971,""bottom"":7142},""time"":1732671258015}",,,福井,500,わ
245,Face,2024-11-27 10:34:17,2024-11-27 10:34:18,"{""box"":{""left"":2128,""right"":5021,""top"":2542,""bottom"":5587},""time"":1732671257851}","55,64",male,,,
