787,LicensePlate,2024-11-27 14:30:12,2024-11-27 14:30:21,"{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685412213},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685413005},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685414043},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685415049},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685416047},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685417054},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685418022},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685419019},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685420026},{""box"":{""left"":2523,""right"":6688,""top"":2822,""bottom"":7034},""time"":1732685421023}",,,福井,500,れ
788,Face,2024-11-27 14:30:21,2024-11-27 14:30:21,"{""box"":{""left"":5230,""right"":4659,""top"":5876,""bottom"":5598},""time"":1732685421965}","18,24",male,,,
790,LicensePlate,2024-11-27 14:30:38,2024-11-27 14:30:52,"{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685438778},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685440045},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685441052},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685442024},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685443053},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685444061},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685445018},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685446027},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685447024},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685448030},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685449027},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685450007},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685451001},{""box"":{""left"":2364,""right"":6940,""top"":2647,""bottom"":7302},""time"":1732685452020}",,,名古屋,581,む
791,Face,2024-11-27 14:30:50,2024-11-27 14:30:52,"{""box"":{""left"":1870,""right"":4779,""top"":2236,""bottom"":5279},""time"":1732685450004},{""box"":{""left"":1720,""right"":4811,""top"":2077,""bottom"":5299},""time"":1732685451979}","55,64",male,,,
792,Face,2024-11-27 14:30:53,2024-11-27 14:30:53,"{""box"":{""left"":5813,""right"":3709,""top"":6545,""bottom"":4774},""time"":1732685453385}","55,64",male,,,
793,LicensePlate,2024-11-27 14:30:53,2024-11-27 14:31:03,"{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685453518},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685456025},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685457053},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685458060},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685459057},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685460025},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685461023},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685462029},{""box"":{""left"":2283,""right"":6997,""top"":2541,""bottom"":7389},""time"":1732685463000}",,,福井,483,あ
794,Face,2024-11-27 14:30:53,2024-11-27 14:30:53,"{""box"":{""left"":7040,""right"":2975,""top"":7819,""bottom"":4259},""time"":1732685453579}","18,24",male,,,
795,Face,2024-11-27 14:31:02,2024-11-27 14:31:03,"{""box"":{""left"":1578,""right"":4913,""top"":1968,""bottom"":5445},""time"":1732685462437}","55,64",male,,,
796,LicensePlate,2024-11-27 14:31:05,2024-11-27 14:31:14,"{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685465811},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685467013},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685468114},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685469160},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685470091},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685471293},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685472065},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685473033},{""box"":{""left"":2558,""right"":6790,""top"":2839,""bottom"":7145},""time"":1732685474029}",,,福井,500,わ
797,Face,2024-11-27 14:31:13,2024-11-27 14:31:17,"{""box"":{""left"":1619,""right"":4941,""top"":2013,""bottom"":5480},""time"":1732685473105},{""box"":{""left"":1696,""right"":4911,""top"":2060,""bottom"":5390},""time"":1732685476137}","55,64",male,,,
