575,LicensePlate,2024-11-27 12:55:38,2024-11-27 12:55:47,"{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679738502},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679739024},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679740035},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679741024},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679742001},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679743000},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679744039},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679745005},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679746002},{""box"":{""left"":2568,""right"":6855,""top"":2819,""bottom"":7147},""time"":1732679747010}",,,石川,58090,0
576,Face,2024-11-27 12:55:48,2024-11-27 12:55:48,"{""box"":{""left"":5715,""right"":5381,""top"":6167,""bottom"":5963},""time"":1732679748055}","6,12",male,,,
578,LicensePlate,2024-11-27 12:56:11,2024-11-27 12:56:33,"{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679771478},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679772016},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679773014},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679774021},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679775021},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679776059},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679777056},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679778063},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679779030},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679780028},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679781036},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679782001},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679783038},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679784005},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679785011},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679786018},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679787014},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679788021},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679789049},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679790056},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679791054},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679792022},{""box"":{""left"":2373,""right"":6899,""top"":2622,""bottom"":7180},""time"":1732679793029}",,,筑豊,330,つ
579,LicensePlate,2024-11-27 12:57:14,2024-11-27 12:57:18,"{""box"":{""left"":2228,""right"":6649,""top"":2499,""bottom"":6954},""time"":1732679834387},{""box"":{""left"":2228,""right"":6649,""top"":2499,""bottom"":6954},""time"":1732679835097},{""box"":{""left"":2228,""right"":6649,""top"":2499,""bottom"":6954},""time"":1732679836065},{""box"":{""left"":2228,""right"":6649,""top"":2499,""bottom"":6954},""time"":1732679837032},{""box"":{""left"":2228,""right"":6649,""top"":2499,""bottom"":6954},""time"":1732679838029}",,,福井,331,ぬ
580,LicensePlate,2024-11-27 12:57:21,2024-11-27 12:57:23,"{""box"":{""left"":5794,""right"":7907,""top"":6421,""bottom"":9275},""time"":1732679841408},{""box"":{""left"":5794,""right"":7907,""top"":6421,""bottom"":9275},""time"":1732679843015}",,,福井,331,ぬ
581,Face,2024-11-27 12:57:24,2024-11-27 12:57:24,"{""box"":{""left"":5202,""right"":4537,""top"":6031,""bottom"":5821},""time"":1732679844513}","35,44",male,,,
584,LicensePlate,2024-11-27 12:57:59,2024-11-27 12:58:08,"{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679879666},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679882007},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679883004},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679884002},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679885019},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679886016},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679887011},{""box"":{""left"":2252,""right"":7033,""top"":2531,""bottom"":7399},""time"":1732679888018}",,,松本,880,せ
585,Face,2024-11-27 12:58:09,2024-11-27 12:58:09,"{""box"":{""left"":5328,""right"":3024,""top"":6079,""bottom"":4308},""time"":1732679889632}","35,44",male,,,
586,LicensePlate,2024-11-27 12:58:48,2024-11-27 12:58:58,"{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679928118},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679931024},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679932062},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679933099},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679934066},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679935063},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679936000},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679937006},{""box"":{""left"":2375,""right"":6707,""top"":2609,""bottom"":6997},""time"":1732679938004}",,,なにわ,504,わ
587,LicensePlate,2024-11-27 12:59:01,2024-11-27 12:59:03,"{""box"":{""left"":5213,""right"":7990,""top"":5838,""bottom"":9116},""time"":1732679941490},{""box"":{""left"":5213,""right"":7990,""top"":5838,""bottom"":9116},""time"":1732679943025}",,,なにわ,504,わ
