662,Face,2024-11-27 13:26:38,2024-11-27 13:26:39,"{""box"":{""left"":3259,""right"":4490,""top"":3586,""bottom"":4931},""time"":1732681598476},{""box"":{""left"":2723,""right"":4560,""top"":3062,""bottom"":5056},""time"":1732681599060}","6,12",male,,,
664,LicensePlate,2024-11-27 13:26:42,2024-11-27 13:27:13,"{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681602298},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681603000},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681604012},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681605011},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681606078},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681607054},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681608023},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681609020},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681610027},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681611025},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681612001},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681613030},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681614006},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681615004},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681616012},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681617011},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681618048},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681619045},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681620052},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681621018},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681622026},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681623022},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681624021},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681625027},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681626034},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681627001},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681628001},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681629007},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681630004},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681631011},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681632007},{""box"":{""left"":2982,""right"":6668,""top"":3271,""bottom"":7108},""time"":1732681633058}",,,山梨,200,う
665,LicensePlate,2024-11-27 13:27:17,2024-11-27 13:27:30,"{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681637556},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681638030},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681639024},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681640001},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681641000},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681642006},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681643010},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681644020},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681645013},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681646054},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681647022},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681648025},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681649028},{""box"":{""left"":2188,""right"":6537,""top"":2474,""bottom"":6841},""time"":1732681650000}",,,豊田,300,め
666,Face,2024-11-27 13:27:38,2024-11-27 13:27:39,"{""box"":{""left"":972,""right"":4378,""top"":1386,""bottom"":4981},""time"":1732681658511}","65,",male,,,
668,Face,2024-11-27 13:27:46,2024-11-27 13:27:48,"{""box"":{""left"":959,""right"":4315,""top"":1400,""bottom"":4918},""time"":1732681666828}","55,64",male,,,
670,LicensePlate,2024-11-27 13:28:07,2024-11-27 13:28:20,"{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681687574},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681689045},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681690010},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681691019},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681692016},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681694929},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681695031},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681696000},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681697028},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681698026},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681699003},{""box"":{""left"":2606,""right"":6750,""top"":2851,""bottom"":7051},""time"":1732681700010}",,,柏,531,ぬ
671,Face,2024-11-27 13:28:17,2024-11-27 13:28:17,"{""box"":{""left"":1870,""right"":4726,""top"":2236,""bottom"":5258},""time"":1732681697437}","55,64",male,,,
673,LicensePlate,2024-11-27 13:28:24,2024-11-27 13:28:28,"{""box"":{""left"":2495,""right"":6621,""top"":2771,""bottom"":6975},""time"":1732681704722},{""box"":{""left"":2495,""right"":6621,""top"":2771,""bottom"":6975},""time"":1732681705218},{""box"":{""left"":2495,""right"":6621,""top"":2771,""bottom"":6975},""time"":1732681706022},{""box"":{""left"":2495,""right"":6621,""top"":2771,""bottom"":6975},""time"":1732681707019},{""box"":{""left"":2495,""right"":6621,""top"":2771,""bottom"":6975},""time"":1732681708017}",,,京都,301,わ
674,LicensePlate,2024-11-27 13:28:30,2024-11-27 13:28:33,"{""box"":{""left"":6239,""right"":7403,""top"":6758,""bottom"":8617},""time"":1732681710892},{""box"":{""left"":6239,""right"":7403,""top"":6758,""bottom"":8617},""time"":1732681713001}",,,京都,300,わ
675,Face,2024-11-27 13:28:33,2024-11-27 13:28:34,"{""box"":{""left"":2090,""right"":5023,""top"":2456,""bottom"":5523},""time"":1732681713509}","55,64",male,,,
