216,LicensePlate,2024-11-27 10:24:30,2024-11-27 10:24:34,"{""box"":{""left"":2466,""right"":6695,""top"":2718,""bottom"":7004},""time"":1732670670104},{""box"":{""left"":2466,""right"":6695,""top"":2718,""bottom"":7004},""time"":1732670672010},{""box"":{""left"":2466,""right"":6695,""top"":2718,""bottom"":7004},""time"":1732670673000},{""box"":{""left"":2466,""right"":6695,""top"":2718,""bottom"":7004},""time"":1732670674008}",,,群馬,530,む
217,LicensePlate,2024-11-27 10:24:35,2024-11-27 10:24:39,"{""box"":{""left"":5604,""right"":8526,""top"":6276,""bottom"":9640},""time"":1732670675051},{""box"":{""left"":5604,""right"":8526,""top"":6276,""bottom"":9640},""time"":1732670676047},{""box"":{""left"":5604,""right"":8526,""top"":6276,""bottom"":9640},""time"":1732670677086},{""box"":{""left"":5604,""right"":8526,""top"":6276,""bottom"":9640},""time"":1732670678013},{""box"":{""left"":5604,""right"":8526,""top"":6276,""bottom"":9640},""time"":1732670679017}",,,0,8,6
218,Face,2024-11-27 10:24:41,2024-11-27 10:24:41,"{""box"":{""left"":5813,""right"":4425,""top"":6545,""bottom"":5558},""time"":1732670681123}","55,64",male,,,
219,LicensePlate,2024-11-27 10:24:47,2024-11-27 10:24:51,"{""box"":{""left"":2332,""right"":6697,""top"":2552,""bottom"":7034},""time"":1732670687646},{""box"":{""left"":2332,""right"":6697,""top"":2552,""bottom"":7034},""time"":1732670689022},{""box"":{""left"":2332,""right"":6697,""top"":2552,""bottom"":7034},""time"":1732670690011},{""box"":{""left"":2332,""right"":6697,""top"":2552,""bottom"":7034},""time"":1732670691019}",,,神戸,504,わ
220,LicensePlate,2024-11-27 10:24:55,2024-11-27 10:24:57,"{""box"":{""left"":5631,""right"":7752,""top"":6263,""bottom"":9059},""time"":1732670695432},{""box"":{""left"":5631,""right"":7752,""top"":6263,""bottom"":9059},""time"":1732670697070}",,,神戸,504,わ
221,Face,2024-11-27 10:24:58,2024-11-27 10:24:58,"{""box"":{""left"":5272,""right"":3808,""top"":6211,""bottom"":5175},""time"":1732670698740}","65,",female,,,
222,LicensePlate,2024-11-27 10:26:46,2024-11-27 10:26:50,"{""box"":{""left"":2358,""right"":6840,""top"":2617,""bottom"":7182},""time"":1732670806456},{""box"":{""left"":2358,""right"":6840,""top"":2617,""bottom"":7182},""time"":1732670807020},{""box"":{""left"":2358,""right"":6840,""top"":2617,""bottom"":7182},""time"":1732670808031},{""box"":{""left"":2358,""right"":6840,""top"":2617,""bottom"":7182},""time"":1732670809036},{""box"":{""left"":2358,""right"":6840,""top"":2617,""bottom"":7182},""time"":1732670810030}",,,なにわ,530,は
223,LicensePlate,2024-11-27 10:26:53,2024-11-27 10:27:00,"{""box"":{""left"":5965,""right"":8124,""top"":6623,""bottom"":9460},""time"":1732670813103},{""box"":{""left"":5965,""right"":8124,""top"":6623,""bottom"":9460},""time"":1732670820022}",,,なにわ,531,は
224,Face,2024-11-27 10:27:36,2024-11-27 10:27:36,"{""box"":{""left"":2414,""right"":4882,""top"":2757,""bottom"":5351},""time"":1732670856044}","65,",male,,,
225,Face,2024-11-27 10:27:39,2024-11-27 10:27:41,"{""box"":{""left"":1672,""right"":4710,""top"":2061,""bottom"":5210},""time"":1732670859612}","65,",male,,,
226,Face,2024-11-27 10:27:51,2024-11-27 10:27:51,"{""box"":{""left"":5350,""right"":3764,""top"":5694,""bottom"":4205},""time"":1732670871180}","45,54",male,,,
227,Face,2024-11-27 10:27:52,2024-11-27 10:27:52,"{""box"":{""left"":4288,""right"":4021,""top"":4632,""bottom"":4462},""time"":1732670872148}","65,",male,,,
228,Face,2024-11-27 10:27:52,2024-11-27 10:27:52,"{""box"":{""left"":3184,""right"":4476,""top"":3550,""bottom"":4945},""time"":1732670872714}","6,12",male,,,
229,LicensePlate,2024-11-27 10:27:55,2024-11-27 10:28:11,"{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670875790},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670877020},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670878028},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670879024},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670880022},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670881030},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670882037},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670883003},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670884000},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670885069},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670886006},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670887003},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670888010},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670889008},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670890015},{""box"":{""left"":2824,""right"":6434,""top"":3095,""bottom"":6695},""time"":1732670891019}",,,福井,500,わ
230,Face,2024-11-27 10:28:10,2024-11-27 10:28:14,"{""box"":{""left"":2164,""right"":4898,""top"":2507,""bottom"":5398},""time"":1732670890559},{""box"":{""left"":2496,""right"":4489,""top"":2873,""bottom"":5031},""time"":1732670893491}","55,64",male,,,
