56,Face,2024-11-27 09:07:07,2024-11-27 09:07:11,"{""box"":{""left"":1559,""right"":4523,""top"":1925,""bottom"":5023},""time"":1732666027613},{""box"":{""left"":1594,""right"":4641,""top"":1960,""bottom"":5129},""time"":1732666031548}","65,",female,,,
58,LicensePlate,2024-11-27 09:07:07,2024-11-27 09:07:11,"{""box"":{""left"":2728,""right"":6617,""top"":3054,""bottom"":6936},""time"":1732666027873},{""box"":{""left"":2728,""right"":6617,""top"":3054,""bottom"":6936},""time"":1732666029002},{""box"":{""left"":2728,""right"":6617,""top"":3054,""bottom"":6936},""time"":1732666030011},{""box"":{""left"":2728,""right"":6617,""top"":3054,""bottom"":6936},""time"":1732666031009}",,,和泉,339,な
59,LicensePlate,2024-11-27 09:07:12,2024-11-27 09:07:23,"{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666032783},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666033015},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666034011},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666035019},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666036015},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666037024},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666038021},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666039028},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666040057},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666041065},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666042002},{""box"":{""left"":6753,""right"":7116,""top"":7138,""bottom"":8089},""time"":1732666043000}",,,な,8,0
60,Face,2024-11-27 09:07:24,2024-11-27 09:07:24,"{""box"":{""left"":6010,""right"":3259,""top"":6697,""bottom"":4324},""time"":1732666044504}","65,",female,,,
65,LicensePlate,2024-11-27 09:07:25,2024-11-27 09:07:37,"{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666045977},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666047004},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666048009},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666049017},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666050015},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666051022},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666052019},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666053024},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666054068},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666055064},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666056000},{""box"":{""left"":2587,""right"":6628,""top"":2864,""bottom"":6987},""time"":1732666057098}",,,相模,501,わ
67,Face,2024-11-27 09:07:37,2024-11-27 09:07:38,"{""box"":{""left"":4146,""right"":5046,""top"":4587,""bottom"":5688},""time"":1732666057503},{""box"":{""left"":5425,""right"":4387,""top"":6071,""bottom"":5387},""time"":1732666058004}","55,64",male,,,
68,LicensePlate,2024-11-27 09:07:39,2024-11-27 09:07:42,"{""box"":{""left"":2563,""right"":6713,""top"":2840,""bottom"":7061},""time"":1732666059240},{""box"":{""left"":2563,""right"":6713,""top"":2840,""bottom"":7061},""time"":1732666060012},{""box"":{""left"":2563,""right"":6713,""top"":2840,""bottom"":7061},""time"":1732666061011},{""box"":{""left"":2563,""right"":6713,""top"":2840,""bottom"":7061},""time"":1732666062017}",,,金沢,500,わ
69,LicensePlate,2024-11-27 09:07:44,2024-11-27 09:07:46,"{""box"":{""left"":5655,""right"":7493,""top"":6242,""bottom"":8680},""time"":1732666064694},{""box"":{""left"":5655,""right"":7493,""top"":6242,""bottom"":8680},""time"":1732666066092}",,,金沢,500,わ
70,Face,2024-11-27 09:07:45,2024-11-27 09:07:47,"{""box"":{""left"":2028,""right"":4851,""top"":2393,""bottom"":5320},""time"":1732666065968}","55,64",male,,,
71,Face,2024-11-27 09:07:48,2024-11-27 09:07:48,"{""box"":{""left"":6538,""right"":4361,""top"":7007,""bottom"":5185},""time"":1732666068039}","6,12",male,,,
