245,Face,2024-11-27 10:34:19,2024-11-27 10:34:22,"{""box"":{""left"":1863,""right"":4370,""top"":2323,""bottom"":4982},""time"":1732671259892}","65,",male,,,
246,Face,2024-11-27 10:34:28,2024-11-27 10:34:29,"{""box"":{""left"":2146,""right"":4315,""top"":2587,""bottom"":4918},""time"":1732671268040}","6,12",male,,,
247,Face,2024-11-27 10:34:31,2024-11-27 10:34:34,"{""box"":{""left"":1965,""right"":4552,""top"":2331,""bottom"":4994},""time"":1732671271986},{""box"":{""left"":2059,""right"":4366,""top"":2434,""bottom"":4969},""time"":1732671274064}","0,5",male,,,
248,Face,2024-11-27 10:34:45,2024-11-27 10:34:46,"{""box"":{""left"":2066,""right"":4378,""top"":2480,""bottom"":4981},""time"":1732671285281}","55,64",male,,,
249,Face,2024-11-27 10:34:47,2024-11-27 10:34:49,"{""box"":{""left"":991,""right"":4499,""top"":1454,""bottom"":5133},""time"":1732671287589},{""box"":{""left"":979,""right"":3809,""top"":1479,""bottom"":4584},""time"":1732671289066}","65,",male,,,
250,Face,2024-11-27 10:34:51,2024-11-27 10:34:53,"{""box"":{""left"":1069,""right"":3573,""top"":1602,""bottom"":4348},""time"":1732671291561}","6,12",male,,,
251,Face,2024-11-27 10:34:57,2024-11-27 10:35:00,"{""box"":{""left"":1250,""right"":3506,""top"":1782,""bottom"":4290},""time"":1732671297554},{""box"":{""left"":1110,""right"":3547,""top"":1734,""bottom"":4321},""time"":1732671299480}","6,12",male,,,
252,Face,2024-11-27 10:35:03,2024-11-27 10:35:07,"{""box"":{""left"":1132,""right"":3761,""top"":1664,""bottom"":4535},""time"":1732671303221},{""box"":{""left"":1124,""right"":3419,""top"":1810,""bottom"":4366},""time"":1732671307078}","6,12",male,,,
253,Face,2024-11-27 10:35:09,2024-11-27 10:35:23,"{""box"":{""left"":1106,""right"":3613,""top"":1752,""bottom"":4495},""time"":1732671309440},{""box"":{""left"":1131,""right"":3358,""top"":1800,""bottom"":4301},""time"":1732671314082},{""box"":{""left"":1032,""right"":3435,""top"":1630,""bottom"":4374},""time"":1732671318433}","13,17",male,,,
254,Face,2024-11-27 10:35:26,2024-11-27 10:35:39,"{""box"":{""left"":981,""right"":3488,""top"":1627,""bottom"":4370},""time"":1732671326218},{""box"":{""left"":1064,""right"":3379,""top"":1662,""bottom"":4379},""time"":1732671332267},{""box"":{""left"":1072,""right"":3712,""top"":1541,""bottom"":4440},""time"":1732671333165}","13,17",male,,,
255,Face,2024-11-27 10:35:41,2024-11-27 10:35:52,"{""box"":{""left"":1086,""right"":3459,""top"":1773,""bottom"":4398},""time"":1732671341912},{""box"":{""left"":1125,""right"":3624,""top"":1657,""bottom"":4399},""time"":1732671343455},{""box"":{""left"":1030,""right"":3605,""top"":1708,""bottom"":4544},""time"":1732671345089}","6,12",male,,,
256,Face,2024-11-27 10:35:56,2024-11-27 10:35:57,"{""box"":{""left"":898,""right"":3492,""top"":1585,""bottom"":4492},""time"":1732671356114}","45,54",male,,,
257,Face,2024-11-27 10:36:01,2024-11-27 10:36:01,"{""box"":{""left"":1052,""right"":3635,""top"":1619,""bottom"":4409},""time"":1732671361666}","6,12",male,,,
258,Face,2024-11-27 10:36:06,2024-11-27 10:36:12,"{""box"":{""left"":1132,""right"":4008,""top"":1601,""bottom"":4736},""time"":1732671366376},{""box"":{""left"":1071,""right"":3882,""top"":1586,""bottom"":4590},""time"":1732671369614},{""box"":{""left"":1097,""right"":3712,""top"":1784,""bottom"":4594},""time"":1732671372086}","6,12",male,,,
259,Face,2024-11-27 10:36:15,2024-11-27 10:36:31,"{""box"":{""left"":1101,""right"":3660,""top"":1633,""bottom"":4435},""time"":1732671375757},{""box"":{""left"":1023,""right"":3466,""top"":1635,""bottom"":4466},""time"":1732671377067}","65,",male,,,
260,Face,2024-11-27 10:36:38,2024-11-27 10:36:42,"{""box"":{""left"":1132,""right"":3635,""top"":1664,""bottom"":4409},""time"":1732671398484}","6,12",male,,,
261,Face,2024-11-27 10:36:51,2024-11-27 10:36:57,"{""box"":{""left"":1169,""right"":3459,""top"":1815,""bottom"":4398},""time"":1732671411341}","25,34",male,,,
262,Face,2024-11-27 10:37:00,2024-11-27 10:37:06,"{""box"":{""left"":1021,""right"":3534,""top"":1587,""bottom"":4262},""time"":1732671420535}","6,12",male,,,
263,Face,2024-11-27 10:37:17,2024-11-27 10:37:18,"{""box"":{""left"":1859,""right"":4569,""top"":2249,""bottom"":5102},""time"":1732671437240}","65,",male,,,
266,LicensePlate,2024-11-27 10:37:47,2024-11-27 10:38:13,"{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671467210},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671468010},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671469019},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671470010},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671471023},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671472028},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671473062},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671474062},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671475002},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671476002},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671477008},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671478001},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671479012},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671480016},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671481010},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671482022},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671483018},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671484024},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671485029},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671486068},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671487070},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671488002},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671489003},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671490011},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671491003},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671492009},{""box"":{""left"":2443,""right"":6443,""top"":2672,""bottom"":6789},""time"":1732671493012}",,,名古屋,230,こ
268,LicensePlate,2024-11-27 10:38:46,2024-11-27 10:38:48,"{""box"":{""left"":2760,""right"":6740,""top"":3037,""bottom"":7062},""time"":1732671526485},{""box"":{""left"":2760,""right"":6740,""top"":3037,""bottom"":7062},""time"":1732671527023},{""box"":{""left"":2760,""right"":6740,""top"":3037,""bottom"":7062},""time"":1732671528091}",,,岐阜,302,ほ
269,LicensePlate,2024-11-27 10:38:52,2024-11-27 10:38:55,"{""box"":{""left"":6010,""right"":7299,""top"":6519,""bottom"":8442},""time"":1732671532101},{""box"":{""left"":6010,""right"":7299,""top"":6519,""bottom"":8442},""time"":1732671535005}",,,岐阜,302,ほ
270,Face,2024-11-27 10:38:55,2024-11-27 10:38:56,"{""box"":{""left"":2153,""right"":4882,""top"":2518,""bottom"":5414},""time"":1732671535047}","55,64",male,,,
271,Face,2024-11-27 10:38:56,2024-11-27 10:38:56,"{""box"":{""left"":5323,""right"":3651,""top"":5878,""bottom"":4590},""time"":1732671536445}","13,17",male,,,
272,Face,2024-11-27 10:38:56,2024-11-27 10:38:56,"{""box"":{""left"":7336,""right"":2550,""top"":8023,""bottom"":3683},""time"":1732671536779}","18,24",male,,,
278,LicensePlate,2024-11-27 10:39:03,2024-11-27 10:39:06,"{""box"":{""left"":2958,""right"":6797,""top"":3284,""bottom"":7191},""time"":1732671543757},{""box"":{""left"":2958,""right"":6797,""top"":3284,""bottom"":7191},""time"":1732671545029},{""box"":{""left"":2958,""right"":6797,""top"":3284,""bottom"":7191},""time"":1732671546027}",,,大阪,336,も
279,LicensePlate,2024-11-27 10:39:09,2024-11-27 10:39:14,"{""box"":{""left"":5808,""right"":7569,""top"":6407,""bottom"":8738},""time"":1732671549478},{""box"":{""left"":5808,""right"":7569,""top"":6407,""bottom"":8738},""time"":1732671554017}",,,大阪,336,も
280,Face,2024-11-27 10:39:14,2024-11-27 10:39:16,"{""box"":{""left"":1859,""right"":4990,""top"":2249,""bottom"":5556},""time"":1732671554750}","35,44",male,,,
282,Face,2024-11-27 10:39:19,2024-11-27 10:39:19,"{""box"":{""left"":2115,""right"":4177,""top"":2556,""bottom"":4744},""time"":1732671559812}","65,",female,,,
