387,Face,2024-11-27 11:39:51,2024-11-27 11:39:51,"{""box"":{""left"":2496,""right"":5132,""top"":2862,""bottom"":5601},""time"":1732675191304}","55,64",male,,,
388,Face,2024-11-27 11:39:56,2024-11-27 11:39:59,"{""box"":{""left"":2471,""right"":5163,""top"":2850,""bottom"":5632},""time"":1732675196178},{""box"":{""left"":2521,""right"":5077,""top"":2882,""bottom"":5535},""time"":1732675197108},{""box"":{""left"":2653,""right"":4984,""top"":3014,""bottom"":5450},""time"":1732675198005}","13,17",male,,,
389,Face,2024-11-27 11:40:03,2024-11-27 11:40:05,"{""box"":{""left"":2903,""right"":4913,""top"":3268,""bottom"":5382},""time"":1732675203355},{""box"":{""left"":2998,""right"":4997,""top"":3340,""bottom"":5298},""time"":1732675204628},{""box"":{""left"":3128,""right"":4871,""top"":3412,""bottom"":5312},""time"":1732675205223}","25,34",male,,,
390,Face,2024-11-27 11:40:09,2024-11-27 11:40:09,"{""box"":{""left"":1835,""right"":5122,""top"":2085,""bottom"":5424},""time"":1732675209071}","55,64",male,,,
391,Face,2024-11-27 11:40:12,2024-11-27 11:40:14,"{""box"":{""left"":2976,""right"":4927,""top"":3320,""bottom"":5369},""time"":1732675212378}","25,34",male,,,
393,Face,2024-11-27 11:40:28,2024-11-27 11:40:28,"{""box"":{""left"":3221,""right"":5021,""top"":3587,""bottom"":5462},""time"":1732675228576}","25,34",male,,,
394,Face,2024-11-27 11:40:31,2024-11-27 11:40:35,"{""box"":{""left"":2507,""right"":4976,""top"":2851,""bottom"":5445},""time"":1732675231418}","45,54",male,,,
395,Face,2024-11-27 11:40:33,2024-11-27 11:40:35,"{""box"":{""left"":372,""right"":4767,""top"":825,""bottom"":5377},""time"":1732675233183},{""box"":{""left"":1101,""right"":3424,""top"":1766,""bottom"":4411},""time"":1732675235203}","65,",male,,,
396,Face,2024-11-27 11:40:36,2024-11-27 11:40:37,"{""box"":{""left"":3240,""right"":4753,""top"":3681,""bottom"":5356},""time"":1732675236962}","25,34",male,,,
398,Face,2024-11-27 11:40:37,2024-11-27 11:40:37,"{""box"":{""left"":1336,""right"":3335,""top"":2023,""bottom"":4348},""time"":1732675237867}","13,17",male,,,
401,LicensePlate,2024-11-27 11:40:38,2024-11-27 11:40:46,"{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675238132},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675239064},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675240001},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675241068},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675242006},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675243005},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675244009},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675245008},{""box"":{""left"":2278,""right"":6916,""top"":2535,""bottom"":7285},""time"":1732675246015}",,,神戸,483,う
402,Face,2024-11-27 11:40:46,2024-11-27 11:40:46,"{""box"":{""left"":5730,""right"":3113,""top"":6376,""bottom"":3995},""time"":1732675246349}","18,24",male,,,
403,Face,2024-11-27 11:40:46,2024-11-27 11:40:48,"{""box"":{""left"":1039,""right"":4521,""top"":1382,""bottom"":4962},""time"":1732675246753}","6,12",male,,,
404,Face,2024-11-27 11:40:51,2024-11-27 11:40:54,"{""box"":{""left"":1941,""right"":4648,""top"":2355,""bottom"":5148},""time"":1732675251166},{""box"":{""left"":852,""right"":3540,""top"":1595,""bottom"":4655},""time"":1732675253002},{""box"":{""left"":1153,""right"":3740,""top"":1542,""bottom"":4343},""time"":1732675254815}","65,",male,,,
405,LicensePlate,2024-11-27 11:40:54,2024-11-27 11:40:56,"{""box"":{""left"":2525,""right"":6677,""top"":2778,""bottom"":7052},""time"":1732675254969},{""box"":{""left"":2525,""right"":6677,""top"":2778,""bottom"":7052},""time"":1732675256007}",,,福岡,400,せ
407,Face,2024-11-27 11:40:56,2024-11-27 11:40:58,"{""box"":{""left"":1086,""right"":3209,""top"":1773,""bottom"":4274},""time"":1732675256907},{""box"":{""left"":1328,""right"":3052,""top"":2101,""bottom"":4240},""time"":1732675258008}","55,64",male,,,
408,LicensePlate,2024-11-27 11:42:27,2024-11-27 11:42:41,"{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675347882},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675352033},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675353030},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675354067},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675355064},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675356001},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675357001},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675358008},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675359005},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675360012},{""box"":{""left"":2059,""right"":6894,""top"":2290,""bottom"":7224},""time"":1732675361011}",,,相模,581,け
