503,LicensePlate,2024-11-27 12:34:57,2024-11-27 12:34:59,"{""box"":{""left"":3211,""right"":7154,""top"":3694,""bottom"":7851},""time"":1732678497707},{""box"":{""left"":3211,""right"":7154,""top"":3694,""bottom"":7851},""time"":1732678498067},{""box"":{""left"":3211,""right"":7154,""top"":3694,""bottom"":7851},""time"":1732678499003}",,,滋賀,519,や
504,LicensePlate,2024-11-27 12:35:02,2024-11-27 12:35:02,"{""box"":{""left"":5517,""right"":7681,""top"":6159,""bottom"":8970},""time"":1732678502314}",,,滋賀,519,や
506,Face,2024-11-27 12:35:03,2024-11-27 12:35:04,"{""box"":{""left"":4315,""right"":3788,""top"":5094,""bottom"":4921},""time"":1732678503752},{""box"":{""left"":6524,""right"":2727,""top"":7298,""bottom"":3960},""time"":1732678504016}","6,12",female,,,
507,LicensePlate,2024-11-27 12:35:12,2024-11-27 12:35:19,"{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678512165},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678514008},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678515004},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678516012},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678517012},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678518010},{""box"":{""left"":2196,""right"":6805,""top"":2435,""bottom"":7063},""time"":1732678519017}",,,なにわ,30,ゆ
508,LicensePlate,2024-11-27 12:35:19,2024-11-27 12:35:27,"{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678519957},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678521022},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678522031},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678523027},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678524024},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678525032},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678526069},{""box"":{""left"":5769,""right"":8369,""top"":6405,""bottom"":9508},""time"":1732678527005}",,,8,7,3
509,Face,2024-11-27 12:35:28,2024-11-27 12:35:28,"{""box"":{""left"":5227,""right"":4863,""top"":6006,""bottom"":5996},""time"":1732678528209}","55,64",female,,,
513,LicensePlate,2024-11-27 12:37:38,2024-11-27 12:37:43,"{""box"":{""left"":2362,""right"":6736,""top"":2601,""bottom"":6995},""time"":1732678658476},{""box"":{""left"":2362,""right"":6736,""top"":2601,""bottom"":6995},""time"":1732678660017},{""box"":{""left"":2362,""right"":6736,""top"":2601,""bottom"":6995},""time"":1732678661013},{""box"":{""left"":2362,""right"":6736,""top"":2601,""bottom"":6995},""time"":1732678662021},{""box"":{""left"":2362,""right"":6736,""top"":2601,""bottom"":6995},""time"":1732678663017}",,,徳島,500,ま
514,LicensePlate,2024-11-27 12:37:46,2024-11-27 12:37:48,"{""box"":{""left"":5224,""right"":7991,""top"":5884,""bottom"":9285},""time"":1732678666531},{""box"":{""left"":5224,""right"":7991,""top"":5884,""bottom"":9285},""time"":1732678668037}",,,徳島,500,ま
518,LicensePlate,2024-11-27 12:37:59,2024-11-27 12:38:02,"{""box"":{""left"":2563,""right"":6625,""top"":2782,""bottom"":6957},""time"":1732678679828},{""box"":{""left"":2563,""right"":6625,""top"":2782,""bottom"":6957},""time"":1732678681029},{""box"":{""left"":2563,""right"":6625,""top"":2782,""bottom"":6957},""time"":1732678682006}",,,福山,330,な
519,LicensePlate,2024-11-27 12:38:03,2024-11-27 12:38:12,"{""box"":{""left"":6566,""right"":7437,""top"":7084,""bottom"":8564},""time"":1732678683778},{""box"":{""left"":6566,""right"":7437,""top"":7084,""bottom"":8564},""time"":1732678692036}",,,福山,330,な
521,LicensePlate,2024-11-27 12:39:29,2024-11-27 12:39:34,"{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678769514},{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678770082},{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678771022},{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678772020},{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678773016},{""box"":{""left"":2405,""right"":6808,""top"":2676,""bottom"":7152},""time"":1732678774023}",,,名古屋,312,た
523,LicensePlate,2024-11-27 12:39:37,2024-11-27 12:39:39,"{""box"":{""left"":5562,""right"":8424,""top"":6230,""bottom"":9670},""time"":1732678777697},{""box"":{""left"":5562,""right"":8424,""top"":6230,""bottom"":9670},""time"":1732678779000}",,,名古屋,333,た
