1998,Person,2024-11-07 09:23:26,2024-11-07 09:23:28,"{""box"":{""left"":1860,""right"":2567,""top"":2134,""bottom"":3721},""time"":1730939006631}",,,,,
1999,Person,2024-11-07 09:23:27,2024-11-07 09:23:29,"{""box"":{""left"":9306,""right"":2873,""top"":9499,""bottom"":3908},""time"":1730939007027}",,,,,
2000,Person,2024-11-07 09:23:26,2024-11-07 09:23:32,"{""box"":{""left"":5618,""right"":2593,""top"":6045,""bottom"":4587},""time"":1730939006673},{""box"":{""left"":5618,""right"":2593,""top"":6045,""bottom"":4587},""time"":1730939008043},{""box"":{""left"":5618,""right"":2593,""top"":6045,""bottom"":4587},""time"":1730939009048},{""box"":{""left"":5618,""right"":2593,""top"":6045,""bottom"":4587},""time"":1730939011012},{""box"":{""left"":5618,""right"":2593,""top"":6045,""bottom"":4587},""time"":1730939012034}",,,,,
2002,Person,2024-11-07 09:23:32,2024-11-07 09:23:45,"{""box"":{""left"":9312,""right"":2864,""top"":9499,""bottom"":3895},""time"":1730939012673},{""box"":{""left"":9312,""right"":2864,""top"":9499,""bottom"":3895},""time"":1730939023035}",,,,,
2003,Person,2024-11-07 09:23:39,2024-11-07 09:23:42,"{""box"":{""left"":1817,""right"":3437,""top"":2180,""bottom"":5083},""time"":1730939019595},{""box"":{""left"":1817,""right"":3437,""top"":2180,""bottom"":5083},""time"":1730939021013},{""box"":{""left"":1817,""right"":3437,""top"":2180,""bottom"":5083},""time"":1730939022022}",,,,,
2004,Person,2024-11-07 09:23:44,2024-11-07 09:24:05,"{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939024288},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939026483},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939028008},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939029036},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939031005},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939032012},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939033028},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939034035},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939035043},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939036052},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939038012},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939039041},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939040058},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939042039},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939044028},{""box"":{""left"":886,""right"":4770,""top"":1724,""bottom"":8125},""time"":1730939045050}",,,,,
2005,Person,2024-11-07 09:23:47,2024-11-07 09:23:48,"{""box"":{""left"":7025,""right"":2250,""top"":7225,""bottom"":3479},""time"":1730939027959}",,,,,
2006,Person,2024-11-07 09:23:49,2024-11-07 09:23:49,"{""box"":{""left"":6418,""right"":2093,""top"":6618,""bottom"":3104},""time"":1730939029768}",,,,,
2007,Person,2024-11-07 09:23:50,2024-11-07 09:23:51,"{""box"":{""left"":8700,""right"":6520,""top"":10000,""bottom"":10000},""time"":1730939030499}",,,,,
2008,Person,2024-11-07 09:23:51,2024-11-07 09:23:51,"{""box"":{""left"":5950,""right"":1916,""top"":6125,""bottom"":2906},""time"":1730939031516}",,,,,
