12903,Person,2024-11-07 18:50:26,2024-11-07 18:50:29,"{""box"":{""left"":5061,""right"":5662,""top"":6266,""bottom"":9973},""time"":1730973026156},{""box"":{""left"":5061,""right"":5662,""top"":6266,""bottom"":9973},""time"":1730973028025}",,,,,
12904,Face,2024-11-07 18:50:26,2024-11-07 18:50:27,"{""box"":{""left"":5350,""right"":5991,""top"":5752,""bottom"":6632},""time"":1730973026115}","18,24",male,,,
12905,Face,2024-11-07 18:50:28,2024-11-07 18:50:28,"{""box"":{""left"":1590,""right"":6444,""top"":1956,""bottom"":6977},""time"":1730973028370}","18,24",male,,,
12906,Person,2024-11-07 18:50:44,2024-11-07 18:50:46,"{""box"":{""left"":9350,""right"":5958,""top"":10000,""bottom"":9708},""time"":1730973044217},{""box"":{""left"":9350,""right"":5958,""top"":10000,""bottom"":9708},""time"":1730973046028}",,,,,
12907,Person,2024-11-07 18:50:46,2024-11-07 18:50:56,"{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973046300},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973048060},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973050037},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973051055},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973053048},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973054060},{""box"":{""left"":7637,""right"":3708,""top"":8387,""bottom"":5625},""time"":1730973056008}",,,,,
12908,Face,2024-11-07 18:50:53,2024-11-07 18:50:53,"{""box"":{""left"":4809,""right"":4365,""top"":5175,""bottom"":4931},""time"":1730973053294}","25,34",male,,,
12909,Face,2024-11-07 18:50:56,2024-11-07 18:50:56,"{""box"":{""left"":7694,""right"":8753,""top"":8227,""bottom"":9480},""time"":1730973056530}","13,17",female,,,
12910,Person,2024-11-07 18:51:06,2024-11-07 18:51:14,"{""box"":{""left"":1806,""right"":3019,""top"":2175,""bottom"":4707},""time"":1730973066693},{""box"":{""left"":1806,""right"":3019,""top"":2175,""bottom"":4707},""time"":1730973068059},{""box"":{""left"":1806,""right"":3019,""top"":2175,""bottom"":4707},""time"":1730973070040},{""box"":{""left"":1806,""right"":3019,""top"":2175,""bottom"":4707},""time"":1730973072013},{""box"":{""left"":1806,""right"":3019,""top"":2175,""bottom"":4707},""time"":1730973073041}",,,,,
12911,Person,2024-11-07 18:51:09,2024-11-07 18:51:11,"{""box"":{""left"":6268,""right"":2302,""top"":6549,""bottom"":3708},""time"":1730973069870},{""box"":{""left"":6268,""right"":2302,""top"":6549,""bottom"":3708},""time"":1730973071013}",,,,,
12912,Person,2024-11-07 18:51:21,2024-11-07 18:51:22,"{""box"":{""left"":462,""right"":5062,""top"":1462,""bottom"":8583},""time"":1730973081577}",,,,,
12913,Person,2024-11-07 18:51:24,2024-11-07 18:51:27,"{""box"":{""left"":1812,""right"":3479,""top"":2307,""bottom"":5874},""time"":1730973084036},{""box"":{""left"":1812,""right"":3479,""top"":2307,""bottom"":5874},""time"":1730973086009},{""box"":{""left"":1812,""right"":3479,""top"":2307,""bottom"":5874},""time"":1730973087029}",,,,,
12914,Person,2024-11-07 18:51:30,2024-11-07 18:51:38,"{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973090378},{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973092019},{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973093026},{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973094054},{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973096037},{""box"":{""left"":6287,""right"":2437,""top"":6687,""bottom"":4541},""time"":1730973098020}",,,,,
12915,Person,2024-11-07 18:52:24,2024-11-07 18:52:35,"{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973144179},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973146053},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973148028},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973149055},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973151039},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973152056},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973154031},{""box"":{""left"":1781,""right"":2739,""top"":1918,""bottom"":3583},""time"":1730973155037}",,,,,
12916,Person,2024-11-07 18:52:59,2024-11-07 18:53:05,"{""box"":{""left"":6549,""right"":6645,""top"":7774,""bottom"":10000},""time"":1730973179265},{""box"":{""left"":6549,""right"":6645,""top"":7774,""bottom"":10000},""time"":1730973181046},{""box"":{""left"":6549,""right"":6645,""top"":7774,""bottom"":10000},""time"":1730973183031},{""box"":{""left"":6549,""right"":6645,""top"":7774,""bottom"":10000},""time"":1730973184051}",,,,,
12917,Face,2024-11-07 18:52:59,2024-11-07 18:53:00,"{""box"":{""left"":6246,""right"":6490,""top"":6612,""bottom"":7056},""time"":1730973179564}","6,12",male,,,
12918,Person,2024-11-07 18:53:00,2024-11-07 18:53:09,"{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973180700},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973182005},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973183036},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973184055},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973186039},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973187052},{""box"":{""left"":4962,""right"":7375,""top"":6300,""bottom"":9979},""time"":1730973189015}",,,,,
12919,Person,2024-11-07 18:53:08,2024-11-07 18:53:10,"{""box"":{""left"":1943,""right"":2406,""top"":2155,""bottom"":3218},""time"":1730973188286},{""box"":{""left"":1943,""right"":2406,""top"":2155,""bottom"":3218},""time"":1730973190033}",,,,,
