3486,Person,2024-11-07 10:23:38,2024-11-07 10:23:42,"{""box"":{""left"":2225,""right"":4292,""top"":2892,""bottom"":7459},""time"":1730942618231},{""box"":{""left"":2225,""right"":4292,""top"":2892,""bottom"":7459},""time"":1730942620007},{""box"":{""left"":2225,""right"":4292,""top"":2892,""bottom"":7459},""time"":1730942621023},{""box"":{""left"":2225,""right"":4292,""top"":2892,""bottom"":7459},""time"":1730942622042}",,,,,
3487,Person,2024-11-07 10:23:38,2024-11-07 10:23:38,"{""box"":{""left"":6457,""right"":1967,""top"":6611,""bottom"":2675},""time"":1730942618576}",,,,,
3491,Person,2024-11-07 10:23:39,2024-11-07 10:23:39,"{""box"":{""left"":6493,""right"":1905,""top"":6643,""bottom"":2800},""time"":1730942619546}",,,,,
3492,Person,2024-11-07 10:23:40,2024-11-07 10:23:42,"{""box"":{""left"":7000,""right"":2208,""top"":7193,""bottom"":3020},""time"":1730942620351}",,,,,
3493,Person,2024-11-07 10:23:46,2024-11-07 10:23:49,"{""box"":{""left"":8487,""right"":2593,""top"":8699,""bottom"":3572},""time"":1730942626914}",,,,,
3494,Person,2024-11-07 10:23:49,2024-11-07 10:23:49,"{""box"":{""left"":5968,""right"":1802,""top"":6125,""bottom"":2552},""time"":1730942629386}",,,,,
3495,Person,2024-11-07 10:23:50,2024-11-07 10:23:51,"{""box"":{""left"":6425,""right"":1875,""top"":6593,""bottom"":2708},""time"":1730942630908}",,,,,
3496,Person,2024-11-07 10:23:53,2024-11-07 10:24:07,"{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942633819},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942635013},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942636039},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942638009},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942639037},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942641004},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942642033},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942643045},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942645011},{""box"":{""left"":6969,""right"":2304,""top"":7201,""bottom"":4200},""time"":1730942646031}",,,,,
3497,Person,2024-11-07 10:23:54,2024-11-07 10:23:55,"{""box"":{""left"":8500,""right"":2583,""top"":8687,""bottom"":3552},""time"":1730942634280}",,,,,
3498,Person,2024-11-07 10:23:56,2024-11-07 10:25:06,"{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942636380},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942638012},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942639039},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942641007},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942642036},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942643047},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942645016},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942646035},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942648034},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942649049},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942651052},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942653026},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942654048},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942656010},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942657041},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942659060},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942661035},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942662048},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942664027},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942665049},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942667024},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942668032},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942670030},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942671044},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942673030},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942675024},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942676047},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942678032},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942679044},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942681041},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942683034},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942684059},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942686044},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942688007},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942689026},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942690043},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942692034},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942694034},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942696004},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942697029},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942698040},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942700032},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942702040},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942704001},{""box"":{""left"":7287,""right"":8604,""top"":8274,""bottom"":9999},""time"":1730942705037}",,,,,
