12679,Person,2024-11-07 18:30:21,2024-11-07 18:30:22,"{""box"":{""left"":1883,""right"":2386,""top"":2152,""bottom"":3622},""time"":1730971821594}",,,,,
12680,Person,2024-11-07 18:30:23,2024-11-07 18:30:34,"{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971823862},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971825004},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971826031},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971827051},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971829013},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971830029},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971831056},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971833009},{""box"":{""left"":6387,""right"":2561,""top"":6662,""bottom"":4436},""time"":1730971834023}",,,,,
12681,Person,2024-11-07 18:30:31,2024-11-07 18:30:43,"{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971831618},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971833014},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971834027},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971835056},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971837031},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971839013},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971840026},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971841054},{""box"":{""left"":6000,""right"":7616,""top"":7200,""bottom"":10000},""time"":1730971843032}",,,,,
12682,Person,2024-11-07 18:30:32,2024-11-07 18:30:39,"{""box"":{""left"":8187,""right"":7519,""top"":9350,""bottom"":9999},""time"":1730971832788},{""box"":{""left"":8187,""right"":7519,""top"":9350,""bottom"":9999},""time"":1730971834031},{""box"":{""left"":8187,""right"":7519,""top"":9350,""bottom"":9999},""time"":1730971835060},{""box"":{""left"":8187,""right"":7519,""top"":9350,""bottom"":9999},""time"":1730971837038},{""box"":{""left"":8187,""right"":7519,""top"":9350,""bottom"":9999},""time"":1730971839018}",,,,,
12683,Person,2024-11-07 18:31:01,2024-11-07 18:31:18,"{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971861467},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971865027},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971867030},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971868047},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971870030},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971872024},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971873045},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971875056},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971877008},{""box"":{""left"":1731,""right"":2395,""top"":1893,""bottom"":3427},""time"":1730971878020}",,,,,
12684,Person,2024-11-07 18:31:03,2024-11-07 18:31:16,"{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971863561},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971865032},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971867034},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971868051},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971870036},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971872028},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971873050},{""box"":{""left"":6161,""right"":8250,""top"":7411,""bottom"":10000},""time"":1730971875061}",,,,,
12685,Person,2024-11-07 18:31:04,2024-11-07 18:31:13,"{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971864688},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971866026},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971867039},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971868055},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971869081},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971871182},{""box"":{""left"":457,""right"":6408,""top"":1807,""bottom"":9979},""time"":1730971873000}",,,,,
12686,Face,2024-11-07 18:31:06,2024-11-07 18:31:09,"{""box"":{""left"":3403,""right"":5444,""top"":3768,""bottom"":5977},""time"":1730971866261}","6,12",male,,,
12688,Person,2024-11-07 18:31:11,2024-11-07 18:31:11,"{""box"":{""left"":6418,""right"":1861,""top"":6668,""bottom"":3056},""time"":1730971871531}",,,,,
12689,Person,2024-11-07 18:31:13,2024-11-07 18:31:26,"{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971873173},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971875000},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971876028},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971878030},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971879041},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971880068},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971882030},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971883061},{""box"":{""left"":4137,""right"":7208,""top"":5824,""bottom"":9999},""time"":1730971885045}",,,,,
12690,Person,2024-11-07 18:31:28,2024-11-07 18:31:31,"{""box"":{""left"":8200,""right"":6995,""top"":9537,""bottom"":10000},""time"":1730971888351},{""box"":{""left"":8200,""right"":6995,""top"":9537,""bottom"":10000},""time"":1730971890045},{""box"":{""left"":8200,""right"":6995,""top"":9537,""bottom"":10000},""time"":1730971891165}",,,,,
