1827,Person,2024-11-07 09:18:25,2024-11-07 09:20:53,"{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938705678},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938711000},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938712014},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938713042},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938715041},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938717052},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938719031},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938720048},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938722031},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938723051},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938725040},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938727045},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938729026},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938730045},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938732035},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938733043},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938735028},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938737034},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938739025},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938740039},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938742005},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938743029},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938757013},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938758036},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938760035},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938762034},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938764009},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938765040},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938767040},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938769047},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938771057},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938773051},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938775051},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938777008},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938778041},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938780048},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938782046},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938784014},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938785037},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938786057},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938788005},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938789026},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938791041},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938793023},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938794040},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938796037},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938798031},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938799046},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938801025},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938802035},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938804028},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938805037},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938806057},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938808048},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938810088},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938812002},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938813025},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938814057},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938816043},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938818060},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938820041},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938822029},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938824047},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938826032},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938828017},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938829052},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938831031},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938832045},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938834024},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938835046},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938837007},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938838029},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938840023},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938841047},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938843021},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938844039},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938846031},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938847042},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938849025},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938850040},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938852027},{""box"":{""left"":4132,""right"":2490,""top"":4527,""bottom"":4127},""time"":1730938853058}",,,,,
1883,Person,2024-11-07 09:18:25,2024-11-07 09:18:28,"{""box"":{""left"":5737,""right"":2605,""top"":6166,""bottom"":4628},""time"":1730938705683},{""box"":{""left"":5737,""right"":2605,""top"":6166,""bottom"":4628},""time"":1730938707038},{""box"":{""left"":5737,""right"":2605,""top"":6166,""bottom"":4628},""time"":1730938708061}",,,,,
1884,Person,2024-11-07 09:18:25,2024-11-07 09:18:35,"{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938705683},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938707098},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938709028},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938710031},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938712018},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938713045},{""box"":{""left"":1912,""right"":2702,""top"":2251,""bottom"":4419},""time"":1730938714075}",,,,,
1886,Face,2024-11-07 09:18:33,2024-11-07 09:18:33,"{""box"":{""left"":4509,""right"":4463,""top"":4899,""bottom"":4995},""time"":1730938713222}","55,64",female,,,
1887,Person,2024-11-07 09:18:38,2024-11-07 09:18:43,"{""box"":{""left"":9343,""right"":3104,""top"":9549,""bottom"":4031},""time"":1730938718124},{""box"":{""left"":9343,""right"":3104,""top"":9549,""bottom"":4031},""time"":1730938723275}",,,,,
1888,Person,2024-11-07 09:18:45,2024-11-07 09:18:54,"{""box"":{""left"":9425,""right"":3019,""top"":9612,""bottom"":3946},""time"":1730938725963},{""box"":{""left"":9425,""right"":3019,""top"":9612,""bottom"":3946},""time"":1730938728069},{""box"":{""left"":9425,""right"":3019,""top"":9612,""bottom"":3946},""time"":1730938731010},{""box"":{""left"":9425,""right"":3019,""top"":9612,""bottom"":3946},""time"":1730938734118}",,,,,
1889,Person,2024-11-07 09:18:50,2024-11-07 09:19:03,"{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938730844},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938732038},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938733048},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938735032},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938737035},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938739026},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938740041},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938741080},{""box"":{""left"":1768,""right"":2561,""top"":1924,""bottom"":3749},""time"":1730938743032}",,,,,
1890,Person,2024-11-07 09:18:56,2024-11-07 09:19:00,"{""box"":{""left"":9418,""right"":3041,""top"":9606,""bottom"":3958},""time"":1730938736749}",,,,,
1891,Person,2024-11-07 09:19:00,2024-11-07 09:19:11,"{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938740163},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938743309},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938745021},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938746044},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938748039},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938750011},{""box"":{""left"":6850,""right"":7625,""top"":7975,""bottom"":9979},""time"":1730938751012}",,,,,
1892,Person,2024-11-07 09:19:02,2024-11-07 09:19:05,"{""box"":{""left"":9412,""right"":3093,""top"":9631,""bottom"":3947},""time"":1730938742399}",,,,,
