13558,Person,2024-11-07 20:36:07,2024-11-07 20:36:08,"{""box"":{""left"":8318,""right"":2781,""top"":8750,""bottom"":4166},""time"":1730979367855}",,,,,
13559,Person,2024-11-07 20:36:08,2024-11-07 20:36:08,"{""box"":{""left"":9406,""right"":3072,""top"":9618,""bottom"":4052},""time"":1730979368240}",,,,,
13560,Person,2024-11-07 20:36:09,2024-11-07 20:36:09,"{""box"":{""left"":9200,""right"":2979,""top"":9443,""bottom"":4031},""time"":1730979369766}",,,,,
13561,Person,2024-11-07 20:36:11,2024-11-07 20:36:11,"{""box"":{""left"":8462,""right"":2906,""top"":8774,""bottom"":4104},""time"":1730979371279}",,,,,
13562,Person,2024-11-07 20:36:15,2024-11-07 20:36:16,"{""box"":{""left"":8421,""right"":2611,""top"":8738,""bottom"":4098},""time"":1730979375763},{""box"":{""left"":8421,""right"":2611,""top"":8738,""bottom"":4098},""time"":1730979376040}",,,,,
13563,Person,2024-11-07 20:36:19,2024-11-07 20:36:23,"{""box"":{""left"":6262,""right"":2645,""top"":6631,""bottom"":4416},""time"":1730979379239},{""box"":{""left"":6262,""right"":2645,""top"":6631,""bottom"":4416},""time"":1730979380032},{""box"":{""left"":6262,""right"":2645,""top"":6631,""bottom"":4416},""time"":1730979381053},{""box"":{""left"":6262,""right"":2645,""top"":6631,""bottom"":4416},""time"":1730979382011},{""box"":{""left"":6262,""right"":2645,""top"":6631,""bottom"":4416},""time"":1730979383039}",,,,,
13564,Person,2024-11-07 20:36:22,2024-11-07 20:36:39,"{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979382807},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979384000},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979385028},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979386003},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979387029},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979388046},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979389023},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979390049},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979391007},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979392026},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979393676},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979394023},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979395053},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979396009},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979397029},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979398013},{""box"":{""left"":6287,""right"":2666,""top"":6637,""bottom"":4333},""time"":1730979399046}",,,,,
13565,Person,2024-11-07 20:36:26,2024-11-07 20:36:35,"{""box"":{""left"":9225,""right"":2967,""top"":9443,""bottom"":3862},""time"":1730979386971}",,,,,
13566,Person,2024-11-07 20:36:38,2024-11-07 20:36:53,"{""box"":{""left"":9231,""right"":2937,""top"":9443,""bottom"":3864},""time"":1730979398244}",,,,,
13567,Person,2024-11-07 20:37:19,2024-11-07 20:37:20,"{""box"":{""left"":9331,""right"":2947,""top"":9512,""bottom"":3822},""time"":1730979439254}",,,,,
13568,Person,2024-11-07 20:37:36,2024-11-07 20:37:45,"{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979456551},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979457014},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979458031},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979459047},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979460014},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979461032},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979462040},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979463063},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979464027},{""box"":{""left"":1850,""right"":2822,""top"":2175,""bottom"":4250},""time"":1730979465046}",,,,,
13569,Person,2024-11-07 20:38:04,2024-11-07 20:38:05,"{""box"":{""left"":5917,""right"":2708,""top"":6273,""bottom"":3843},""time"":1730979484802},{""box"":{""left"":5917,""right"":2708,""top"":6273,""bottom"":3843},""time"":1730979485024}",,,,,
13570,Person,2024-11-07 20:38:09,2024-11-07 20:38:12,"{""box"":{""left"":5306,""right"":2083,""top"":5556,""bottom"":3093},""time"":1730979489099}",,,,,
13571,Person,2024-11-07 20:39:08,2024-11-07 20:39:11,"{""box"":{""left"":5292,""right"":2072,""top"":5549,""bottom"":3364},""time"":1730979548902}",,,,,
13572,Person,2024-11-07 20:39:15,2024-11-07 20:39:15,"{""box"":{""left"":6087,""right"":2666,""top"":6349,""bottom"":3854},""time"":1730979555061}",,,,,
13573,Person,2024-11-07 20:40:00,2024-11-07 20:40:00,"{""box"":{""left"":8481,""right"":2489,""top"":8768,""bottom"":3635},""time"":1730979600216}",,,,,
