333,Person,2024-11-07 07:08:38,2024-11-07 07:08:44,"{""box"":{""left"":2062,""right"":2739,""top"":2431,""bottom"":4072},""time"":1730930918857},{""box"":{""left"":2062,""right"":2739,""top"":2431,""bottom"":4072},""time"":1730930921328},{""box"":{""left"":2062,""right"":2739,""top"":2431,""bottom"":4072},""time"":1730930923017},{""box"":{""left"":2062,""right"":2739,""top"":2431,""bottom"":4072},""time"":1730930924034}",,,,,
334,Person,2024-11-07 07:08:39,2024-11-07 07:08:39,"{""box"":{""left"":8687,""right"":2656,""top"":8881,""bottom"":3562},""time"":1730930919361}",,,,,
335,Person,2024-11-07 07:09:10,2024-11-07 07:09:18,"{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930950485},{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930952038},{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930954020},{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930955046},{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930957005},{""box"":{""left"":1893,""right"":2437,""top"":2099,""bottom"":3572},""time"":1730930958026}",,,,,
336,Person,2024-11-07 07:09:13,2024-11-07 07:09:20,"{""box"":{""left"":1831,""right"":2854,""top"":2087,""bottom"":3635},""time"":1730930953450},{""box"":{""left"":1831,""right"":2854,""top"":2087,""bottom"":3635},""time"":1730930955048},{""box"":{""left"":1831,""right"":2854,""top"":2087,""bottom"":3635},""time"":1730930957006},{""box"":{""left"":1831,""right"":2854,""top"":2087,""bottom"":3635},""time"":1730930958027},{""box"":{""left"":1831,""right"":2854,""top"":2087,""bottom"":3635},""time"":1730930959045}",,,,,
337,Person,2024-11-07 07:09:26,2024-11-07 07:09:26,"{""box"":{""left"":1962,""right"":4072,""top"":2231,""bottom"":4562},""time"":1730930966688}",,,,,
338,Person,2024-11-07 07:09:26,2024-11-07 07:09:39,"{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930966971},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930968059},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930970052},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930972052},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930974029},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930976004},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930977012},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930978020},{""box"":{""left"":2137,""right"":3916,""top"":2737,""bottom"":6874},""time"":1730930979043}",,,,,
339,Person,2024-11-07 07:09:29,2024-11-07 07:09:34,"{""box"":{""left"":2087,""right"":4645,""top"":2662,""bottom"":7062},""time"":1730930969236},{""box"":{""left"":2087,""right"":4645,""top"":2662,""bottom"":7062},""time"":1730930971020},{""box"":{""left"":2087,""right"":4645,""top"":2662,""bottom"":7062},""time"":1730930972053},{""box"":{""left"":2087,""right"":4645,""top"":2662,""bottom"":7062},""time"":1730930974029}",,,,,
340,Person,2024-11-07 07:09:40,2024-11-07 07:09:43,"{""box"":{""left"":2487,""right"":3541,""top"":3150,""bottom"":5874},""time"":1730930980114},{""box"":{""left"":2487,""right"":3541,""top"":3150,""bottom"":5874},""time"":1730930982043}",,,,,
341,Person,2024-11-07 07:10:05,2024-11-07 07:10:09,"{""box"":{""left"":1843,""right"":2843,""top"":2099,""bottom"":3604},""time"":1730931005772},{""box"":{""left"":1843,""right"":2843,""top"":2099,""bottom"":3604},""time"":1730931007013},{""box"":{""left"":1843,""right"":2843,""top"":2099,""bottom"":3604},""time"":1730931008027},{""box"":{""left"":1843,""right"":2843,""top"":2099,""bottom"":3604},""time"":1730931009033}",,,,,
342,Person,2024-11-07 07:10:18,2024-11-07 07:10:19,"{""box"":{""left"":1861,""right"":2875,""top"":2061,""bottom"":3614},""time"":1730931018864}",,,,,
