13545,Person,2024-11-07 20:31:47,2024-11-07 20:31:47,"{""box"":{""left"":8493,""right"":2197,""top"":8793,""bottom"":3697},""time"":1730979107933}",,,,,
13546,Person,2024-11-07 20:32:23,2024-11-07 20:32:30,"{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979143035},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979144001},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979145016},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979146052},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979147008},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979148038},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979149059},{""box"":{""left"":2050,""right"":3708,""top"":2912,""bottom"":6875},""time"":1730979150025}",,,,,
13547,Person,2024-11-07 20:32:27,2024-11-07 20:32:33,"{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979147294},{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979149002},{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979150030},{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979151040},{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979152009},{""box"":{""left"":3000,""right"":2708,""top"":3400,""bottom"":4885},""time"":1730979153028}",,,,,
13548,Person,2024-11-07 20:32:30,2024-11-07 20:32:35,"{""box"":{""left"":2043,""right"":2989,""top"":2374,""bottom"":4498},""time"":1730979150375},{""box"":{""left"":2043,""right"":2989,""top"":2374,""bottom"":4498},""time"":1730979151045},{""box"":{""left"":2043,""right"":2989,""top"":2374,""bottom"":4498},""time"":1730979153034},{""box"":{""left"":2043,""right"":2989,""top"":2374,""bottom"":4498},""time"":1730979154046},{""box"":{""left"":2043,""right"":2989,""top"":2374,""bottom"":4498},""time"":1730979155060}",,,,,
13549,Person,2024-11-07 20:32:35,2024-11-07 20:32:38,"{""box"":{""left"":1825,""right"":2458,""top"":2087,""bottom"":3593},""time"":1730979155113},{""box"":{""left"":1825,""right"":2458,""top"":2087,""bottom"":3593},""time"":1730979156018},{""box"":{""left"":1825,""right"":2458,""top"":2087,""bottom"":3593},""time"":1730979157043},{""box"":{""left"":1825,""right"":2458,""top"":2087,""bottom"":3593},""time"":1730979158013}",,,,,
13550,Person,2024-11-07 20:34:04,2024-11-07 20:34:05,"{""box"":{""left"":8471,""right"":2705,""top"":8714,""bottom"":3893},""time"":1730979244991}",,,,,
13551,Person,2024-11-07 20:34:10,2024-11-07 20:34:18,"{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979250374},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979251044},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979252004},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979253032},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979254049},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979255006},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979256023},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979257001},{""box"":{""left"":1881,""right"":3104,""top"":2268,""bottom"":4625},""time"":1730979258018}",,,,,
13552,Person,2024-11-07 20:34:27,2024-11-07 20:34:27,"{""box"":{""left"":8428,""right"":2770,""top"":8709,""bottom"":3924},""time"":1730979267074}",,,,,
13554,Person,2024-11-07 20:34:40,2024-11-07 20:34:42,"{""box"":{""left"":9531,""right"":3125,""top"":9756,""bottom"":4124},""time"":1730979280281},{""box"":{""left"":9531,""right"":3125,""top"":9756,""bottom"":4124},""time"":1730979282434}",,,,,
13555,Person,2024-11-07 20:34:45,2024-11-07 20:34:47,"{""box"":{""left"":1843,""right"":2812,""top"":2118,""bottom"":4125},""time"":1730979285635}",,,,,
