591,Person,2024-11-07 07:43:04,2024-11-07 07:43:38,"{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932984331},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932985006},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932986010},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932987012},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932988031},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932989055},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932990022},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932991030},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932992052},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932993049},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932994048},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932995012},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932996035},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932997000},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932998016},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730932999038},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933000005},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933001026},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933002005},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933003023},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933004033},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933005003},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933006032},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933007034},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933008001},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933009004},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933010025},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933011052},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933012007},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933013019},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933014041},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933015020},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933016052},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933017069},{""box"":{""left"":5339,""right"":3012,""top"":5798,""bottom"":5729},""time"":1730933018030}",,,,,
596,Person,2024-11-07 07:43:04,2024-11-07 07:43:07,"{""box"":{""left"":2318,""right"":2714,""top"":2649,""bottom"":4214},""time"":1730932984445},{""box"":{""left"":2318,""right"":2714,""top"":2649,""bottom"":4214},""time"":1730932986011},{""box"":{""left"":2318,""right"":2714,""top"":2649,""bottom"":4214},""time"":1730932987471}",,,,,
597,Person,2024-11-07 07:43:04,2024-11-07 07:43:04,"{""box"":{""left"":1883,""right"":3274,""top"":2446,""bottom"":5408},""time"":1730932984373}",,,,,
598,Person,2024-11-07 07:43:12,2024-11-07 07:43:17,"{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932992225},{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932993052},{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932994051},{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932995013},{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932996038},{""box"":{""left"":1900,""right"":3811,""top"":2425,""bottom"":5405},""time"":1730932997001}",,,,,
599,Person,2024-11-07 07:43:28,2024-11-07 07:43:40,"{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933008391},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933009006},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933010028},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933011055},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933012008},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933013021},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933014044},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933015022},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933016785},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933017008},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933018033},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933019037},{""box"":{""left"":1893,""right"":2864,""top"":2143,""bottom"":4020},""time"":1730933020005}",,,,,
600,Person,2024-11-07 07:43:40,2024-11-07 07:43:52,"{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933020884},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933022015},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933023028},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933024037},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933025056},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933026016},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933027024},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933028047},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933029025},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933030050},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933031060},{""box"":{""left"":3418,""right"":3239,""top"":3787,""bottom"":4572},""time"":1730933032030}",,,,,
601,Person,2024-11-07 07:43:44,2024-11-07 07:43:54,"{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933024886},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933025057},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933026017},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933027138},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933028048},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933029027},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933030052},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933031061},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933032031},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933033045},{""box"":{""left"":6243,""right"":2822,""top"":6618,""bottom"":4656},""time"":1730933034000}",,,,,
603,Person,2024-11-07 07:44:39,2024-11-07 07:44:48,"{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933079620},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933080188},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933081042},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933082005},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933083024},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933084033},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933085050},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933086007},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933087018},{""box"":{""left"":5899,""right"":3019,""top"":6287,""bottom"":4519},""time"":1730933088034}",,,,,
604,Person,2024-11-07 07:44:42,2024-11-07 07:44:43,"{""box"":{""left"":9400,""right"":2864,""top"":9623,""bottom"":3979},""time"":1730933082851}",,,,,
605,Person,2024-11-07 07:44:43,2024-11-07 07:44:43,"{""box"":{""left"":5956,""right"":2020,""top"":6162,""bottom"":3062},""time"":1730933083423}",,,,,
