4155,Person,2024-11-07 10:58:45,2024-11-07 10:58:57,"{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944725173},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944727056},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944729006},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944730026},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944731050},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944733046},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944735027},{""box"":{""left"":1903,""right"":2525,""top"":2189,""bottom"":3733},""time"":1730944736050}",,,,,
4160,Person,2024-11-07 10:58:45,2024-11-07 10:58:49,"{""box"":{""left"":1889,""right"":3357,""top"":2546,""bottom"":5961},""time"":1730944725216},{""box"":{""left"":1889,""right"":3357,""top"":2546,""bottom"":5961},""time"":1730944727059},{""box"":{""left"":1889,""right"":3357,""top"":2546,""bottom"":5961},""time"":1730944729069}",,,,,
4161,Person,2024-11-07 10:58:46,2024-11-07 10:58:48,"{""box"":{""left"":1961,""right"":2625,""top"":2194,""bottom"":3818},""time"":1730944726486}",,,,,
4163,Person,2024-11-07 10:58:50,2024-11-07 10:58:54,"{""box"":{""left"":1893,""right"":2604,""top"":2105,""bottom"":3750},""time"":1730944730141}",,,,,
4164,Person,2024-11-07 10:58:54,2024-11-07 10:59:02,"{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944734228},{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944736054},{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944738028},{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944739036},{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944741020},{""box"":{""left"":1788,""right"":2547,""top"":2011,""bottom"":3958},""time"":1730944742048}",,,,,
4165,Person,2024-11-07 10:58:58,2024-11-07 10:59:03,"{""box"":{""left"":1847,""right"":2514,""top"":2053,""bottom"":4264},""time"":1730944738252},{""box"":{""left"":1847,""right"":2514,""top"":2053,""bottom"":4264},""time"":1730944740020},{""box"":{""left"":1847,""right"":2514,""top"":2053,""bottom"":4264},""time"":1730944741024},{""box"":{""left"":1847,""right"":2514,""top"":2053,""bottom"":4264},""time"":1730944742053}",,,,,
4166,Person,2024-11-07 10:58:56,2024-11-07 10:59:10,"{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944736330},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944738030},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944742669},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944744038},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944746049},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944748054},{""box"":{""left"":1775,""right"":2572,""top"":1943,""bottom"":3895},""time"":1730944750025}",,,,,
4167,Person,2024-11-07 10:59:00,2024-11-07 10:59:35,"{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944740121},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944742055},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944744040},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944746051},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944748058},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944750029},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944751049},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944753026},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944755023},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944756592},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944758006},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944759029},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944761037},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944763030},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944764032},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944765053},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944767011},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944768022},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944769048},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944771028},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944772057},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944774006},{""box"":{""left"":1812,""right"":2547,""top"":2093,""bottom"":4025},""time"":1730944775029}",,,,,
4169,Person,2024-11-07 10:59:10,2024-11-07 10:59:12,"{""box"":{""left"":5590,""right"":5514,""top"":6607,""bottom"":9954},""time"":1730944750705},{""box"":{""left"":5590,""right"":5514,""top"":6607,""bottom"":9954},""time"":1730944752023}",,,,,
4170,Person,2024-11-07 10:59:06,2024-11-07 10:59:10,"{""box"":{""left"":6705,""right"":2370,""top"":7115,""bottom"":4295},""time"":1730944746053},{""box"":{""left"":6705,""right"":2370,""top"":7115,""bottom"":4295},""time"":1730944748060},{""box"":{""left"":6705,""right"":2370,""top"":7115,""bottom"":4295},""time"":1730944750035}",,,,,
