268,Person,2024-11-07 06:53:05,2024-11-07 06:53:06,"{""box"":{""left"":1898,""right"":3559,""top"":2161,""bottom"":5174},""time"":1730929985686}",,,,,
269,Person,2024-11-07 06:53:08,2024-11-07 06:53:11,"{""box"":{""left"":506,""right"":7104,""top"":825,""bottom"":8458},""time"":1730929988197}",,,,,
270,Person,2024-11-07 06:53:26,2024-11-07 06:53:26,"{""box"":{""left"":125,""right"":7083,""top"":875,""bottom"":9562},""time"":1730930006276}",,,,,
271,Person,2024-11-07 06:53:27,2024-11-07 06:53:32,"{""box"":{""left"":2079,""right"":3899,""top"":2719,""bottom"":6907},""time"":1730930007971},{""box"":{""left"":2079,""right"":3899,""top"":2719,""bottom"":6907},""time"":1730930009039},{""box"":{""left"":2079,""right"":3899,""top"":2719,""bottom"":6907},""time"":1730930010048},{""box"":{""left"":2079,""right"":3899,""top"":2719,""bottom"":6907},""time"":1730930012039}",,,,,
272,Person,2024-11-07 06:53:28,2024-11-07 06:53:28,"{""box"":{""left"":8268,""right"":2885,""top"":8605,""bottom"":4614},""time"":1730930008754}",,,,,
273,Person,2024-11-07 06:53:43,2024-11-07 06:53:44,"{""box"":{""left"":1905,""right"":2875,""top"":2048,""bottom"":3531},""time"":1730930023476}",,,,,
274,Person,2024-11-07 06:53:47,2024-11-07 06:53:53,"{""box"":{""left"":1918,""right"":2791,""top"":2262,""bottom"":4302},""time"":1730930027626},{""box"":{""left"":1918,""right"":2791,""top"":2262,""bottom"":4302},""time"":1730930030003},{""box"":{""left"":1918,""right"":2791,""top"":2262,""bottom"":4302},""time"":1730930031014},{""box"":{""left"":1918,""right"":2791,""top"":2262,""bottom"":4302},""time"":1730930032032}",,,,,
275,Person,2024-11-07 06:53:55,2024-11-07 06:53:55,"{""box"":{""left"":8275,""right"":2875,""top"":8637,""bottom"":4479},""time"":1730930035789}",,,,,
276,Person,2024-11-07 06:54:25,2024-11-07 06:54:27,"{""box"":{""left"":1831,""right"":2843,""top"":2068,""bottom"":3614},""time"":1730930065128},{""box"":{""left"":1831,""right"":2843,""top"":2068,""bottom"":3614},""time"":1730930067028}",,,,,
277,Person,2024-11-07 06:54:27,2024-11-07 06:54:29,"{""box"":{""left"":1825,""right"":2927,""top"":2074,""bottom"":3624},""time"":1730930067556},{""box"":{""left"":1825,""right"":2927,""top"":2074,""bottom"":3624},""time"":1730930069030}",,,,,
278,Person,2024-11-07 06:54:35,2024-11-07 06:54:35,"{""box"":{""left"":8306,""right"":2739,""top"":8575,""bottom"":4208},""time"":1730930075369}",,,,,
279,Person,2024-11-07 06:55:37,2024-11-07 06:55:37,"{""box"":{""left"":5924,""right"":2000,""top"":6225,""bottom"":3239},""time"":1730930137882}",,,,,
280,Person,2024-11-07 06:56:50,2024-11-07 06:56:59,"{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930210189},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930212018},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930213037},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930215011},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930216039},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930217054},{""box"":{""left"":6012,""right"":2791,""top"":6424,""bottom"":4520},""time"":1730930219045}",,,,,
