6203,Person,2024-11-07 12:34:03,2024-11-07 12:34:09,"{""box"":{""left"":9232,""right"":2850,""top"":9448,""bottom"":3724},""time"":1730950443644},{""box"":{""left"":9232,""right"":2850,""top"":9448,""bottom"":3724},""time"":1730950445013},{""box"":{""left"":9232,""right"":2850,""top"":9448,""bottom"":3724},""time"":1730950446030},{""box"":{""left"":9232,""right"":2850,""top"":9448,""bottom"":3724},""time"":1730950447056},{""box"":{""left"":9232,""right"":2850,""top"":9448,""bottom"":3724},""time"":1730950449042}",,,,,
6217,Person,2024-11-07 12:34:06,2024-11-07 12:34:24,"{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950446823},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950449048},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950451041},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950453033},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950454061},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950456030},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950458016},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950459520},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950461003},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950462035},{""box"":{""left"":1737,""right"":2395,""top"":1937,""bottom"":3447},""time"":1730950463049}",,,,,
6218,Person,2024-11-07 12:34:07,2024-11-07 12:34:12,"{""box"":{""left"":9462,""right"":2927,""top"":9674,""bottom"":3958},""time"":1730950447000},{""box"":{""left"":9462,""right"":2927,""top"":9674,""bottom"":3958},""time"":1730950450019},{""box"":{""left"":9462,""right"":2927,""top"":9674,""bottom"":3958},""time"":1730950451618}",,,,,
6219,Person,2024-11-07 12:34:08,2024-11-07 12:35:01,"{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950448472},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950450183},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950452020},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950453036},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950455013},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950456033},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950458022},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950460099},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950462031},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950463054},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950465035},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950467035},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950469030},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950471021},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950472036},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950473045},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950475036},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950476046},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950478038},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950480009},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950481051},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950483041},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950484054},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950486045},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950488057},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950490000},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950491017},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950492049},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950494017},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950495047},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950497012},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950498043},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950499052},{""box"":{""left"":9039,""right"":4104,""top"":9618,""bottom"":6383},""time"":1730950501023}",,,,,
6220,Person,2024-11-07 12:34:09,2024-11-07 12:34:20,"{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950449055},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950450186},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950452082},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950453265},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950455016},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950456321},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950458024},{""box"":{""left"":6762,""right"":2462,""top"":7212,""bottom"":4408},""time"":1730950460103}",,,,,
6221,Person,2024-11-07 12:34:09,2024-11-07 12:34:14,"{""box"":{""left"":1768,""right"":2656,""top"":1956,""bottom"":3802},""time"":1730950449273},{""box"":{""left"":1768,""right"":2656,""top"":1956,""bottom"":3802},""time"":1730950451049},{""box"":{""left"":1768,""right"":2656,""top"":1956,""bottom"":3802},""time"":1730950452084},{""box"":{""left"":1768,""right"":2656,""top"":1956,""bottom"":3802},""time"":1730950453268}",,,,,
6222,Person,2024-11-07 12:34:10,2024-11-07 12:34:14,"{""box"":{""left"":9400,""right"":3052,""top"":9574,""bottom"":3968},""time"":1730950450590}",,,,,
6223,Person,2024-11-07 12:34:21,2024-11-07 12:34:31,"{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950461011},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950462040},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950463057},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950465041},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950467042},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950469033},{""box"":{""left"":6786,""right"":8166,""top"":7911,""bottom"":10000},""time"":1730950471027}",,,,,
6224,Person,2024-11-07 12:34:24,2024-11-07 12:34:25,"{""box"":{""left"":1825,""right"":3375,""top"":2187,""bottom"":5541},""time"":1730950464987}",,,,,
6225,Person,2024-11-07 12:34:26,2024-11-07 12:34:33,"{""box"":{""left"":1812,""right"":3353,""top"":2200,""bottom"":5561},""time"":1730950466477},{""box"":{""left"":1812,""right"":3353,""top"":2200,""bottom"":5561},""time"":1730950473110}",,,,,
