4526,Person,2024-11-07 11:18:48,2024-11-07 11:19:13,"{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945928969},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945939037},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945941013},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945947045},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945949012},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945950030},{""box"":{""left"":4521,""right"":2367,""top"":4846,""bottom"":4021},""time"":1730945952023}",,,,,
4579,Person,2024-11-07 11:18:48,2024-11-07 11:19:17,"{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945928971},{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945949014},{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945951002},{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945954358},{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945955963},{""box"":{""left"":4799,""right"":2205,""top"":5055,""bottom"":3920},""time"":1730945957045}",,,,,
4586,Person,2024-11-07 11:18:49,2024-11-07 11:18:51,"{""box"":{""left"":6069,""right"":2282,""top"":6399,""bottom"":3953},""time"":1730945929015},{""box"":{""left"":6069,""right"":2282,""top"":6399,""bottom"":3953},""time"":1730945930037}",,,,,
4587,Person,2024-11-07 11:18:50,2024-11-07 11:18:58,"{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945930441},{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945932138},{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945934013},{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945935041},{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945936058},{""box"":{""left"":1781,""right"":2676,""top"":2012,""bottom"":4030},""time"":1730945938003}",,,,,
4588,Person,2024-11-07 11:18:52,2024-11-07 11:18:52,"{""box"":{""left"":6001,""right"":1847,""top"":6150,""bottom"":2517},""time"":1730945932200}",,,,,
4589,Person,2024-11-07 11:18:53,2024-11-07 11:19:03,"{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945933961},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945935042},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945936060},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945938004},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945939041},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945940057},{""box"":{""left"":7301,""right"":7879,""top"":8423,""bottom"":10000},""time"":1730945942112}",,,,,
4590,Person,2024-11-07 11:18:56,2024-11-07 11:19:02,"{""box"":{""left"":1750,""right"":2416,""top"":1949,""bottom"":3552},""time"":1730945936173},{""box"":{""left"":1750,""right"":2416,""top"":1949,""bottom"":3552},""time"":1730945939043},{""box"":{""left"":1750,""right"":2416,""top"":1949,""bottom"":3552},""time"":1730945941022},{""box"":{""left"":1750,""right"":2416,""top"":1949,""bottom"":3552},""time"":1730945942113}",,,,,
4592,Person,2024-11-07 11:18:58,2024-11-07 11:19:27,"{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945938918},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945940007},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945941024},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945942115},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945944418},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945946821},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945948836},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945950027},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945952021},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945954017},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945955045},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945957047},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945959048},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945961007},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945962239},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945963303},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945965032},{""box"":{""left"":1787,""right"":2757,""top"":2036,""bottom"":4148},""time"":1730945967610}",,,,,
4593,Person,2024-11-07 11:19:01,2024-11-07 11:19:03,"{""box"":{""left"":7034,""right"":2141,""top"":7215,""bottom"":2993},""time"":1730945941773},{""box"":{""left"":7034,""right"":2141,""top"":7215,""bottom"":2993},""time"":1730945943036}",,,,,
4594,Person,2024-11-07 11:19:02,2024-11-07 11:19:12,"{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945942289},{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945944419},{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945946195},{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945948204},{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945950033},{""box"":{""left"":9250,""right"":6354,""top"":10000,""bottom"":9958},""time"":1730945952140}",,,,,
