11756,Person,2024-11-07 17:20:06,2024-11-07 17:20:42,"{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967606943},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967615032},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967616108},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967618053},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967620015},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967621042},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967623016},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967624045},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967626039},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967627056},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967629035},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967631026},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967632049},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967634032},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967635060},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967637089},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967638229},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967640033},{""box"":{""left"":7147,""right"":6078,""top"":8559,""bottom"":10000},""time"":1730967641268}",,,,,
11760,Person,2024-11-07 17:20:06,2024-11-07 17:20:13,"{""box"":{""left"":1871,""right"":3581,""top"":2396,""bottom"":6233},""time"":1730967606946},{""box"":{""left"":1871,""right"":3581,""top"":2396,""bottom"":6233},""time"":1730967608036},{""box"":{""left"":1871,""right"":3581,""top"":2396,""bottom"":6233},""time"":1730967610051},{""box"":{""left"":1871,""right"":3581,""top"":2396,""bottom"":6233},""time"":1730967612052}",,,,,
11761,Person,2024-11-07 17:20:07,2024-11-07 17:20:11,"{""box"":{""left"":2687,""right"":3301,""top"":3404,""bottom"":6029},""time"":1730967607012},{""box"":{""left"":2687,""right"":3301,""top"":3404,""bottom"":6029},""time"":1730967608038},{""box"":{""left"":2687,""right"":3301,""top"":3404,""bottom"":6029},""time"":1730967609203},{""box"":{""left"":2687,""right"":3301,""top"":3404,""bottom"":6029},""time"":1730967610408}",,,,,
11762,Face,2024-11-07 17:20:10,2024-11-07 17:20:10,"{""box"":{""left"":5709,""right"":6552,""top"":6150,""bottom"":7119},""time"":1730967610410}","35,44",male,,,
11763,Person,2024-11-07 17:20:22,2024-11-07 17:20:23,"{""box"":{""left"":9500,""right"":3104,""top"":9693,""bottom"":4031},""time"":1730967622917}",,,,,
11764,Person,2024-11-07 17:20:26,2024-11-07 17:20:32,"{""box"":{""left"":475,""right"":6354,""top"":1949,""bottom"":10000},""time"":1730967626550},{""box"":{""left"":475,""right"":6354,""top"":1949,""bottom"":10000},""time"":1730967628021},{""box"":{""left"":475,""right"":6354,""top"":1949,""bottom"":10000},""time"":1730967629039},{""box"":{""left"":475,""right"":6354,""top"":1949,""bottom"":10000},""time"":1730967631031},{""box"":{""left"":475,""right"":6354,""top"":1949,""bottom"":10000},""time"":1730967632053}",,,,,
11766,Person,2024-11-07 17:20:39,2024-11-07 17:21:04,"{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967639418},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967641043},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967642050},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967644035},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967645058},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967647045},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967649033},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967650053},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967652044},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967654044},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967656038},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967658017},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967659059},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967661053},{""box"":{""left"":6381,""right"":2728,""top"":6675,""bottom"":4404},""time"":1730967663037}",,,,,
11767,Person,2024-11-07 17:20:39,2024-11-07 17:20:49,"{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967639592},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967641047},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967643015},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967644040},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967646009},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967647047},{""box"":{""left"":6662,""right"":2500,""top"":7098,""bottom"":4312},""time"":1730967649035}",,,,,
11768,Person,2024-11-07 17:20:41,2024-11-07 17:20:52,"{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967641287},{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967643305},{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967646927},{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967648423},{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967650058},{""box"":{""left"":1750,""right"":2489,""top"":1906,""bottom"":3593},""time"":1730967652000}",,,,,
11769,Person,2024-11-07 17:20:43,2024-11-07 17:21:06,"{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967643307},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967645121},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967646929},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967648425},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967650061},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967652004},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967653037},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967654054},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967656048},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967658086},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967660034},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967661049},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967663040},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967665017},{""box"":{""left"":6423,""right"":2567,""top"":6683,""bottom"":4359},""time"":1730967666059}",,,,,
11770,Person,2024-11-07 17:20:45,2024-11-07 17:20:49,"{""box"":{""left"":6806,""right"":2293,""top"":7074,""bottom"":3952},""time"":1730967645124},{""box"":{""left"":6806,""right"":2293,""top"":7074,""bottom"":3952},""time"":1730967646931},{""box"":{""left"":6806,""right"":2293,""top"":7074,""bottom"":3952},""time"":1730967649443}",,,,,
11771,Person,2024-11-07 17:20:51,2024-11-07 17:20:51,"{""box"":{""left"":700,""right"":4812,""top"":1887,""bottom"":8437},""time"":1730967651078}",,,,,
11772,Person,2024-11-07 17:20:54,2024-11-07 17:20:55,"{""box"":{""left"":950,""right"":4708,""top"":1750,""bottom"":8145},""time"":1730967654276}",,,,,
11773,Person,2024-11-07 17:20:56,2024-11-07 17:21:06,"{""box"":{""left"":1775,""right"":2579,""top"":1949,""bottom"":3670},""time"":1730967656050},{""box"":{""left"":1775,""right"":2579,""top"":1949,""bottom"":3670},""time"":1730967659073},{""box"":{""left"":1775,""right"":2579,""top"":1949,""bottom"":3670},""time"":1730967661060},{""box"":{""left"":1775,""right"":2579,""top"":1949,""bottom"":3670},""time"":1730967663044},{""box"":{""left"":1775,""right"":2579,""top"":1949,""bottom"":3670},""time"":1730967665021}",,,,,
11774,Person,2024-11-07 17:20:58,2024-11-07 17:20:58,"{""box"":{""left"":8406,""right"":2708,""top"":8756,""bottom"":4031},""time"":1730967658372}",,,,,
11775,Person,2024-11-07 17:21:00,2024-11-07 17:21:11,"{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967660610},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967662040},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967664028},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967666003},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967667031},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967668039},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967669058},{""box"":{""left"":6623,""right"":2331,""top"":7085,""bottom"":4560},""time"":1730967671041}",,,,,
11776,Person,2024-11-07 17:21:02,2024-11-07 17:21:11,"{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967662379},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967664032},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967666005},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967667033},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967668042},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967669060},{""box"":{""left"":6293,""right"":2437,""top"":6587,""bottom"":4354},""time"":1730967671093}",,,,,
11777,Person,2024-11-07 17:21:03,2024-11-07 17:22:00,"{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967663621},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967664701},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967666007},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967667087},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967669000},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967670030},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967671095},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967673039},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967675026},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967677035},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967679025},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967680040},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967682037},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967684034},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967686028},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967688022},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967690028},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967691052},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967693049},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967695001},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967696018},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967697043},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967699017},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967700050},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967702005},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967703015},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967704041},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967705052},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967707044},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967709040},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967711038},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967713021},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967714035},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967716014},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967717157},{""box"":{""left"":6521,""right"":2469,""top"":6933,""bottom"":4437},""time"":1730967719532}",,,,,
11778,Person,2024-11-07 17:21:05,2024-11-07 17:21:18,"{""box"":{""left"":1798,""right"":2627,""top"":2003,""bottom"":3861},""time"":1730967665897}",,,,,
11779,Person,2024-11-07 17:21:06,2024-11-07 17:21:08,"{""box"":{""left"":6837,""right"":2126,""top"":7120,""bottom"":4067},""time"":1730967666172},{""box"":{""left"":6837,""right"":2126,""top"":7120,""bottom"":4067},""time"":1730967668274}",,,,,
11780,Person,2024-11-07 17:21:06,2024-11-07 17:21:12,"{""box"":{""left"":4344,""right"":3029,""top"":4852,""bottom"":5938},""time"":1730967666762},{""box"":{""left"":4344,""right"":3029,""top"":4852,""bottom"":5938},""time"":1730967668049},{""box"":{""left"":4344,""right"":3029,""top"":4852,""bottom"":5938},""time"":1730967670034},{""box"":{""left"":4344,""right"":3029,""top"":4852,""bottom"":5938},""time"":1730967671099},{""box"":{""left"":4344,""right"":3029,""top"":4852,""bottom"":5938},""time"":1730967672181}",,,,,
11782,Person,2024-11-07 17:21:08,2024-11-07 17:21:34,"{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967668952},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967670036},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967671443},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967673493},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967676199},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967677724},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967679084},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967681086},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967683007},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967684097},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967685307},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967687071},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967689977},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967691049},{""box"":{""left"":6325,""right"":2604,""top"":6675,""bottom"":4541},""time"":1730967693053}",,,,,
