3094,Person,2024-11-07 10:13:36,2024-11-07 10:13:52,"{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942016337},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942019011},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942020027},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942021054},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942024039},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942026017},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942027034},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942029038},{""box"":{""left"":4336,""right"":2361,""top"":4674,""bottom"":4144},""time"":1730942031034}",,,,,
3098,Person,2024-11-07 10:13:36,2024-11-07 10:13:45,"{""box"":{""left"":3011,""right"":3059,""top"":3439,""bottom"":4537},""time"":1730942016393}",,,,,
3105,Person,2024-11-07 10:13:36,2024-11-07 10:15:38,"{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942016389},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942023003},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942024092},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942028349},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942030012},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942031035},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942036016},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942037043},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942039032},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942041045},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942043027},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942044053},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942046013},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942048024},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942049048},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942051002},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942052034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942054044},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942056035},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942057046},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942059045},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942066011},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942067028},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942069024},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942070035},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942072028},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942073039},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942076009},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942077020},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942078034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942080022},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942082015},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942083058},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942085034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942087043},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942088055},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942090046},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942091051},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942093002},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942094646},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942096019},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942097034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942099045},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942101034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942103030},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942105031},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942106056},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942108011},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942109051},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942111019},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942112045},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942114024},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942115059},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942117000},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942118020},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942119056},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942121001},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942122026},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942124034},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942125059},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942127004},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942128012},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942129042},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942131047},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942133031},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942135038},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942137024},{""box"":{""left"":3463,""right"":2906,""top"":3868,""bottom"":4815},""time"":1730942138046}",,,,,
3106,Person,2024-11-07 10:13:37,2024-11-07 10:13:37,"{""box"":{""left"":6975,""right"":2083,""top"":7225,""bottom"":3229},""time"":1730942017307}",,,,,
3107,Person,2024-11-07 10:13:38,2024-11-07 10:13:38,"{""box"":{""left"":6406,""right"":1947,""top"":6668,""bottom"":3364},""time"":1730942018384}",,,,,
3108,Person,2024-11-07 10:13:38,2024-11-07 10:13:58,"{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942018900},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942021060},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942023010},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942024098},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942026025},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942028350},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942030010},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942031031},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942033039},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942035044},{""box"":{""left"":1754,""right"":2437,""top"":1915,""bottom"":3301},""time"":1730942037044}",,,,,
3109,Person,2024-11-07 10:13:39,2024-11-07 10:13:39,"{""box"":{""left"":5956,""right"":1837,""top"":6218,""bottom"":2872},""time"":1730942019406}",,,,,
3110,Person,2024-11-07 10:13:40,2024-11-07 10:13:40,"{""box"":{""left"":7056,""right"":1875,""top"":7231,""bottom"":2760},""time"":1730942020548}",,,,,
3111,Person,2024-11-07 10:13:40,2024-11-07 10:13:56,"{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942020727},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942023013},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942024099},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942026027},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942028351},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942030014},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942031489},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942033041},{""box"":{""left"":1750,""right"":2500,""top"":1906,""bottom"":3468},""time"":1730942035046}",,,,,
3112,Person,2024-11-07 10:13:45,2024-11-07 10:13:45,"{""box"":{""left"":5956,""right"":1645,""top"":6100,""bottom"":2375},""time"":1730942025409}",,,,,
3113,Person,2024-11-07 10:13:46,2024-11-07 10:14:09,"{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942026650},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942028352},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942030014},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942033047},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942038001},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942041044},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942044168},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942045257},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942047738},{""box"":{""left"":3193,""right"":2997,""top"":3431,""bottom"":4482},""time"":1730942049051}",,,,,
3115,Person,2024-11-07 10:13:49,2024-11-07 10:14:00,"{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942029268},{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942031493},{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942033049},{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942035048},{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942037097},{""box"":{""left"":1843,""right"":3697,""top"":2150,""bottom"":5770},""time"":1730942039098}",,,,,
3116,Person,2024-11-07 10:13:52,2024-11-07 10:13:59,"{""box"":{""left"":9331,""right"":2989,""top"":9549,""bottom"":3927},""time"":1730942032815}",,,,,
3117,Person,2024-11-07 10:13:54,2024-11-07 10:14:04,"{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942034871},{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942036022},{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942037046},{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942039039},{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942041616},{""box"":{""left"":237,""right"":6791,""top"":1512,""bottom"":10000},""time"":1730942043205}",,,,,
3118,Person,2024-11-07 10:13:55,2024-11-07 10:14:04,"{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942035276},{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942037047},{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942038293},{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942040018},{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942041617},{""box"":{""left"":4851,""right"":7490,""top"":5990,""bottom"":10000},""time"":1730942043880}",,,,,
3119,Person,2024-11-07 10:13:59,2024-11-07 10:14:11,"{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942039332},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942041617},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942043206},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942045258},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942047045},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942049049},{""box"":{""left"":1795,""right"":2508,""top"":1994,""bottom"":3660},""time"":1730942050134}",,,,,
3120,Person,2024-11-07 10:14:02,2024-11-07 10:14:07,"{""box"":{""left"":4672,""right"":6102,""top"":5793,""bottom"":9998},""time"":1730942042515},{""box"":{""left"":4672,""right"":6102,""top"":5793,""bottom"":9998},""time"":1730942044174},{""box"":{""left"":4672,""right"":6102,""top"":5793,""bottom"":9998},""time"":1730942045259},{""box"":{""left"":4672,""right"":6102,""top"":5793,""bottom"":9998},""time"":1730942047047}",,,,,
3122,Face,2024-11-07 10:14:02,2024-11-07 10:14:02,"{""box"":{""left"":7564,""right"":8745,""top"":7930,""bottom"":9214},""time"":1730942042511}","6,12",male,,,
3123,Person,2024-11-07 10:14:02,2024-11-07 10:14:25,"{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942042688},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942044175},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942045260},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942047049},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942049052},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942051120},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942053028},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942054048},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942056098},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942058008},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942059046},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942061056},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942063043},{""box"":{""left"":6520,""right"":7855,""top"":7922,""bottom"":10000},""time"":1730942065251}",,,,,
3125,Person,2024-11-07 10:14:04,2024-11-07 10:14:22,"{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942044175},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942045663},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942047051},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942049053},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942051006},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942052037},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942054099},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942056096},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942058009},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942059042},{""box"":{""left"":5666,""right"":6844,""top"":6758,""bottom"":9365},""time"":1730942061052}",,,,,
3127,Person,2024-11-07 10:14:07,2024-11-07 10:14:07,"{""box"":{""left"":585,""right"":4859,""top"":1579,""bottom"":8490},""time"":1730942047278}",,,,,
3128,Person,2024-11-07 10:14:07,2024-11-07 10:14:11,"{""box"":{""left"":1775,""right"":2577,""top"":1937,""bottom"":3587},""time"":1730942047279},{""box"":{""left"":1775,""right"":2577,""top"":1937,""bottom"":3587},""time"":1730942049054},{""box"":{""left"":1775,""right"":2577,""top"":1937,""bottom"":3587},""time"":1730942051007}",,,,,
3129,Person,2024-11-07 10:14:07,2024-11-07 10:14:15,"{""box"":{""left"":3118,""right"":2896,""top"":3443,""bottom"":4414},""time"":1730942047914},{""box"":{""left"":3118,""right"":2896,""top"":3443,""bottom"":4414},""time"":1730942049055},{""box"":{""left"":3118,""right"":2896,""top"":3443,""bottom"":4414},""time"":1730942051008},{""box"":{""left"":3118,""right"":2896,""top"":3443,""bottom"":4414},""time"":1730942052037},{""box"":{""left"":3118,""right"":2896,""top"":3443,""bottom"":4414},""time"":1730942054101}",,,,,
