12140,Person,2024-11-07 17:45:12,2024-11-07 17:45:13,"{""box"":{""left"":1909,""right"":2504,""top"":2158,""bottom"":3835},""time"":1730969112781}",,,,,
12142,Person,2024-11-07 17:45:12,2024-11-07 17:45:15,"{""box"":{""left"":1789,""right"":2658,""top"":2101,""bottom"":4156},""time"":1730969112825},{""box"":{""left"":1789,""right"":2658,""top"":2101,""bottom"":4156},""time"":1730969114033},{""box"":{""left"":1789,""right"":2658,""top"":2101,""bottom"":4156},""time"":1730969115048}",,,,,
12143,Person,2024-11-07 17:45:15,2024-11-07 17:45:26,"{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969115275},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969117041},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969119007},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969120015},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969121040},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969123044},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969125015},{""box"":{""left"":5787,""right"":7770,""top"":6937,""bottom"":10000},""time"":1730969126052}",,,,,
12144,Person,2024-11-07 17:45:24,2024-11-07 17:45:24,"{""box"":{""left"":8412,""right"":2718,""top"":8756,""bottom"":3958},""time"":1730969124460}",,,,,
12145,Person,2024-11-07 17:45:35,2024-11-07 17:45:47,"{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969135056},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969137000},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969138027},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969140032},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969142019},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969143103},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969145031},{""box"":{""left"":8712,""right"":8989,""top"":9481,""bottom"":9989},""time"":1730969147011}",,,,,
12146,Face,2024-11-07 17:45:37,2024-11-07 17:45:37,"{""box"":{""left"":5528,""right"":6179,""top"":5893,""bottom"":6679},""time"":1730969137966}","6,12",male,,,
12147,Person,2024-11-07 17:45:38,2024-11-07 17:45:44,"{""box"":{""left"":4287,""right"":8791,""top"":4962,""bottom"":10000},""time"":1730969138722},{""box"":{""left"":4287,""right"":8791,""top"":4962,""bottom"":10000},""time"":1730969140036},{""box"":{""left"":4287,""right"":8791,""top"":4962,""bottom"":10000},""time"":1730969142024},{""box"":{""left"":4287,""right"":8791,""top"":4962,""bottom"":10000},""time"":1730969143051}",,,,,
12148,Person,2024-11-07 17:45:41,2024-11-07 17:45:56,"{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969141280},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969143056},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969145036},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969147016},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969148039},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969149045},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969151023},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969153009},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969154017},{""box"":{""left"":3372,""right"":3720,""top"":4521,""bottom"":8886},""time"":1730969155044}",,,,,
12149,Person,2024-11-07 17:45:47,2024-11-07 17:45:47,"{""box"":{""left"":1925,""right"":4343,""top"":2200,""bottom"":5604},""time"":1730969147126}",,,,,
12150,Person,2024-11-07 17:45:58,2024-11-07 17:46:00,"{""box"":{""left"":0,""right"":6229,""top"":974,""bottom"":9541},""time"":1730969158735},{""box"":{""left"":0,""right"":6229,""top"":974,""bottom"":9541},""time"":1730969160038}",,,,,
12151,Person,2024-11-07 17:45:59,2024-11-07 17:46:02,"{""box"":{""left"":12,""right"":7291,""top"":725,""bottom"":9437},""time"":1730969159755},{""box"":{""left"":12,""right"":7291,""top"":725,""bottom"":9437},""time"":1730969161007},{""box"":{""left"":12,""right"":7291,""top"":725,""bottom"":9437},""time"":1730969162032}",,,,,
12152,Person,2024-11-07 17:46:01,2024-11-07 17:46:04,"{""box"":{""left"":1937,""right"":4333,""top"":2537,""bottom"":7208},""time"":1730969161523},{""box"":{""left"":1937,""right"":4333,""top"":2537,""bottom"":7208},""time"":1730969163050}",,,,,
12153,Person,2024-11-07 17:46:02,2024-11-07 17:46:02,"{""box"":{""left"":922,""right"":5490,""top"":1677,""bottom"":8450},""time"":1730969162134}",,,,,
