117,Person,2024-12-24 06:52:31,2024-12-24 06:57:30,"{""box"":{""left"":493,""right"":7044,""top"":830,""bottom"":8477},""time"":1734990751098}",,,,,
127,Person,2024-12-24 06:52:44,2024-12-24 06:52:52,"{""box"":{""left"":5837,""right"":2625,""top"":6256,""bottom"":4447},""time"":1734990764709}",,,,,
128,Person,2024-12-24 06:52:47,2024-12-24 06:52:48,"{""box"":{""left"":6206,""right"":2614,""top"":6606,""bottom"":4395},""time"":1734990767440}",,,,,
129,Person,2024-12-24 06:52:49,2024-12-24 06:52:56,"{""box"":{""left"":5065,""right"":2781,""top"":5483,""bottom"":4565},""time"":1734990769599}",,,,,
130,Person,2024-12-24 06:52:55,2024-12-24 06:52:55,"{""box"":{""left"":2268,""right"":2613,""top"":2662,""bottom"":4131},""time"":1734990775232}",,,,,
131,Person,2024-12-24 06:53:04,2024-12-24 06:53:09,"{""box"":{""left"":1956,""right"":2770,""top"":2318,""bottom"":4312},""time"":1734990784438}",,,,,
137,Person,2024-12-24 06:53:32,2024-12-24 06:53:36,"{""box"":{""left"":3366,""right"":2640,""top"":3864,""bottom"":4483},""time"":1734990812160}",,,,,
138,Person,2024-12-24 06:53:45,2024-12-24 06:53:46,"{""box"":{""left"":1896,""right"":2759,""top"":2299,""bottom"":4352},""time"":1734990825427}",,,,,
145,Person,2024-12-24 06:54:19,2024-12-24 06:54:19,"{""box"":{""left"":4752,""right"":2879,""top"":5153,""bottom"":4493},""time"":1734990859264}",,,,,
150,Person,2024-12-24 06:55:09,2024-12-24 06:55:12,"{""box"":{""left"":2093,""right"":2819,""top"":2411,""bottom"":4257},""time"":1734990909219}",,,,,
151,Person,2024-12-24 06:55:28,2024-12-24 06:55:36,"{""box"":{""left"":2320,""right"":3642,""top"":2814,""bottom"":5936},""time"":1734990928551}",,,,,
152,Person,2024-12-24 06:55:32,2024-12-24 06:55:32,"{""box"":{""left"":5810,""right"":2640,""top"":6172,""bottom"":4420},""time"":1734990932200}",,,,,
153,Person,2024-12-24 06:55:36,2024-12-24 06:55:36,"{""box"":{""left"":2442,""right"":2929,""top"":2884,""bottom"":4778},""time"":1734990936269}",,,,,
155,Person,2024-12-24 06:55:38,2024-12-24 06:55:42,"{""box"":{""left"":4888,""right"":2803,""top"":5437,""bottom"":4598},""time"":1734990938314}",,,,,
158,Person,2024-12-24 06:57:16,2024-12-24 06:57:19,"{""box"":{""left"":1943,""right"":2748,""top"":2275,""bottom"":4085},""time"":1734991036324}",,,,,
159,Person,2024-12-24 06:57:23,2024-12-24 06:57:23,"{""box"":{""left"":5053,""right"":2778,""top"":5544,""bottom"":4576},""time"":1734991043463}",,,,,
