225,Person,2024-12-24 07:12:36,2024-12-24 07:13:16,"{""box"":{""left"":512,""right"":7093,""top"":831,""bottom"":8426},""time"":1734991956978}",,,,,
227,Person,2024-12-24 07:12:40,2024-12-24 07:12:56,"{""box"":{""left"":9200,""right"":2781,""top"":9362,""bottom"":3625},""time"":1734991960754}",,,,,
228,Person,2024-12-24 07:12:55,2024-12-24 07:12:57,"{""box"":{""left"":2600,""right"":3644,""top"":3125,""bottom"":6978},""time"":1734991975338}",,,,,
231,Person,2024-12-24 07:12:58,2024-12-24 07:12:58,"{""box"":{""left"":5887,""right"":2666,""top"":6193,""bottom"":4531},""time"":1734991978852}",,,,,
232,Person,2024-12-24 07:13:16,2024-12-24 07:16:00,"{""box"":{""left"":493,""right"":7062,""top"":825,""bottom"":8457},""time"":1734991996721}",,,,,
233,Person,2024-12-24 07:13:44,2024-12-24 07:13:44,"{""box"":{""left"":5812,""right"":2645,""top"":6225,""bottom"":4499},""time"":1734992024154}",,,,,
234,Person,2024-12-24 07:13:45,2024-12-24 07:13:49,"{""box"":{""left"":4748,""right"":2758,""top"":5146,""bottom"":4175},""time"":1734992025401}",,,,,
235,Person,2024-12-24 07:13:54,2024-12-24 07:13:55,"{""box"":{""left"":1993,""right"":2970,""top"":2281,""bottom"":4420},""time"":1734992034826}",,,,,
236,Person,2024-12-24 07:14:13,2024-12-24 07:14:17,"{""box"":{""left"":1982,""right"":2814,""top"":2307,""bottom"":4391},""time"":1734992053334}",,,,,
237,Person,2024-12-24 07:14:28,2024-12-24 07:14:28,"{""box"":{""left"":3948,""right"":2853,""top"":4333,""bottom"":5082},""time"":1734992068714}",,,,,
243,Person,2024-12-24 07:15:25,2024-12-24 07:15:25,"{""box"":{""left"":4752,""right"":2511,""top"":5203,""bottom"":4360},""time"":1734992125884}",,,,,
245,Person,2024-12-24 07:15:47,2024-12-24 07:15:58,"{""box"":{""left"":6005,""right"":2660,""top"":6397,""bottom"":4417},""time"":1734992147380}",,,,,
246,Person,2024-12-24 07:15:57,2024-12-24 07:15:59,"{""box"":{""left"":4665,""right"":3020,""top"":5015,""bottom"":4982},""time"":1734992157718}",,,,,
247,Person,2024-12-24 07:16:01,2024-12-24 07:16:01,"{""box"":{""left"":2213,""right"":3827,""top"":2925,""bottom"":6763},""time"":1734992161316}",,,,,
248,Person,2024-12-24 07:16:05,2024-12-24 07:17:36,"{""box"":{""left"":506,""right"":7020,""top"":818,""bottom"":8468},""time"":1734992165369}",,,,,
249,Person,2024-12-24 07:17:23,2024-12-24 07:17:23,"{""box"":{""left"":162,""right"":6791,""top"":800,""bottom"":9791},""time"":1734992243428}",,,,,
