397,Person,2024-12-24 07:47:45,2024-12-24 07:52:45,"{""box"":{""left"":500,""right"":7043,""top"":843,""bottom"":8435},""time"":1734994065474},{""box"":{""left"":500,""right"":7048,""top"":843,""bottom"":8430},""time"":1734994303015},{""box"":{""left"":500,""right"":7048,""top"":843,""bottom"":8430},""time"":1734994304034}",,,,,
410,Person,2024-12-24 07:47:46,2024-12-24 07:47:54,"{""box"":{""left"":6039,""right"":3205,""top"":6626,""bottom"":5391},""time"":1734994066609}",,,,,
412,Person,2024-12-24 07:47:46,2024-12-24 07:47:48,"{""box"":{""left"":2592,""right"":2537,""top"":2983,""bottom"":4193},""time"":1734994066500}",,,,,
414,Person,2024-12-24 07:47:47,2024-12-24 07:47:51,"{""box"":{""left"":5123,""right"":2533,""top"":5695,""bottom"":4505},""time"":1734994067708}",,,,,
415,Person,2024-12-24 07:48:08,2024-12-24 07:48:08,"{""box"":{""left"":6161,""right"":3229,""top"":6711,""bottom"":5541},""time"":1734994088463}",,,,,
417,Person,2024-12-24 07:48:15,2024-12-24 07:48:15,"{""box"":{""left"":6136,""right"":3208,""top"":6649,""bottom"":5541},""time"":1734994095728}",,,,,
418,Person,2024-12-24 07:48:24,2024-12-24 07:48:25,"{""box"":{""left"":6136,""right"":3229,""top"":6636,""bottom"":5520},""time"":1734994104411}",,,,,
419,Person,2024-12-24 07:48:29,2024-12-24 07:48:32,"{""box"":{""left"":6149,""right"":3232,""top"":6637,""bottom"":5539},""time"":1734994109574}",,,,,
420,Person,2024-12-24 07:48:45,2024-12-24 07:48:45,"{""box"":{""left"":6030,""right"":3260,""top"":6560,""bottom"":5572},""time"":1734994125817}",,,,,
421,Person,2024-12-24 07:48:47,2024-12-24 07:50:02,"{""box"":{""left"":5800,""right"":3385,""top"":6331,""bottom"":5677},""time"":1734994127228}",,,,,
422,Person,2024-12-24 07:50:13,2024-12-24 07:50:13,"{""box"":{""left"":6119,""right"":3230,""top"":6640,""bottom"":5542},""time"":1734994213350}",,,,,
431,Person,2024-12-24 07:50:43,2024-12-24 07:50:47,"{""box"":{""left"":2191,""right"":3381,""top"":2522,""bottom"":5038},""time"":1734994243609}",,,,,
435,Person,2024-12-24 07:51:03,2024-12-24 07:51:03,"{""box"":{""left"":2220,""right"":2979,""top"":2488,""bottom"":4655},""time"":1734994263062}",,,,,
437,Person,2024-12-24 07:51:03,2024-12-24 07:51:04,"{""box"":{""left"":2177,""right"":2850,""top"":2761,""bottom"":5283},""time"":1734994263289}",,,,,
438,Person,2024-12-24 07:51:04,2024-12-24 07:51:04,"{""box"":{""left"":5850,""right"":3250,""top"":6537,""bottom"":5541},""time"":1734994264306}",,,,,
447,Person,2024-12-24 07:51:42,2024-12-24 07:51:52,"{""box"":{""left"":2030,""right"":2883,""top"":2311,""bottom"":4024},""time"":1734994302456}",,,,,
