7701,Person,2024-12-24 16:40:23,2024-12-24 16:40:30,"{""box"":{""left"":1825,""right"":2812,""top"":2212,""bottom"":4416},""time"":1735026023048}",,,,,
7702,Person,2024-12-24 16:40:46,2024-12-24 16:40:46,"{""box"":{""left"":1782,""right"":2314,""top"":2000,""bottom"":3341},""time"":1735026046482}",,,,,
7703,Person,2024-12-24 16:40:47,2024-12-24 16:40:51,"{""box"":{""left"":1856,""right"":2354,""top"":2118,""bottom"":3520},""time"":1735026047320}",,,,,
7704,Person,2024-12-24 16:40:54,2024-12-24 16:40:55,"{""box"":{""left"":770,""right"":4608,""top"":1614,""bottom"":7832},""time"":1735026054266}",,,,,
7705,Person,2024-12-24 16:41:50,2024-12-24 16:42:02,"{""box"":{""left"":1775,""right"":2468,""top"":2025,""bottom"":3552},""time"":1735026110808}",,,,,
7706,Person,2024-12-24 16:42:01,2024-12-24 16:42:13,"{""box"":{""left"":7300,""right"":8312,""top"":8700,""bottom"":10000},""time"":1735026121765}",,,,,
7707,Person,2024-12-24 16:42:27,2024-12-24 16:42:39,"{""box"":{""left"":5687,""right"":7666,""top"":7225,""bottom"":9979},""time"":1735026147215}",,,,,
7708,Person,2024-12-24 16:42:59,2024-12-24 16:43:08,"{""box"":{""left"":1817,""right"":2406,""top"":2180,""bottom"":3666},""time"":1735026179708}",,,,,
7709,Person,2024-12-24 16:43:03,2024-12-24 16:43:10,"{""box"":{""left"":1837,""right"":2656,""top"":2131,""bottom"":3958},""time"":1735026183943}",,,,,
7710,Person,2024-12-24 16:43:09,2024-12-24 16:43:23,"{""box"":{""left"":1853,""right"":2305,""top"":2065,""bottom"":3482},""time"":1735026189308}",,,,,
7711,Person,2024-12-24 16:43:17,2024-12-24 16:43:23,"{""box"":{""left"":2075,""right"":3353,""top"":2425,""bottom"":5457},""time"":1735026197019}",,,,,
7712,Person,2024-12-24 16:43:25,2024-12-24 16:43:33,"{""box"":{""left"":6687,""right"":2187,""top"":7012,""bottom"":4052},""time"":1735026205929}",,,,,
7713,Person,2024-12-24 16:43:30,2024-12-24 16:43:42,"{""box"":{""left"":1737,""right"":2291,""top"":1899,""bottom"":3270},""time"":1735026210880}",,,,,
7714,Face,2024-12-24 16:43:32,2024-12-24 16:43:32,"{""box"":{""left"":5547,""right"":5208,""top"":5936,""bottom"":5775},""time"":1735026212314}","55,64",male,,,
7715,Person,2024-12-24 16:43:33,2024-12-24 16:43:40,"{""box"":{""left"":1731,""right"":2395,""top"":1899,""bottom"":3479},""time"":1735026213138}",,,,,
7717,Person,2024-12-24 16:43:42,2024-12-24 16:43:44,"{""box"":{""left"":925,""right"":4375,""top"":1725,""bottom"":7833},""time"":1735026222607}",,,,,
7718,Person,2024-12-24 16:43:43,2024-12-24 16:43:44,"{""box"":{""left"":862,""right"":4770,""top"":1774,""bottom"":8374},""time"":1735026223614}",,,,,
7719,Person,2024-12-24 16:43:52,2024-12-24 16:44:09,"{""box"":{""left"":6225,""right"":8166,""top"":7312,""bottom"":10000},""time"":1735026232014}",,,,,
7720,Person,2024-12-24 16:43:56,2024-12-24 16:44:00,"{""box"":{""left"":6111,""right"":8625,""top"":7573,""bottom"":10000},""time"":1735026236734}",,,,,
7721,Face,2024-12-24 16:43:58,2024-12-24 16:43:58,"{""box"":{""left"":6169,""right"":8818,""top"":6563,""bottom"":9338},""time"":1735026238268}","6,12",male,,,
7722,Person,2024-12-24 16:43:58,2024-12-24 16:44:00,"{""box"":{""left"":5800,""right"":8062,""top"":6987,""bottom"":10000},""time"":1735026238269}",,,,,
7723,Person,2024-12-24 16:43:59,2024-12-24 16:44:02,"{""box"":{""left"":5728,""right"":7399,""top"":6791,""bottom"":9989},""time"":1735026239320}",,,,,
7725,Person,2024-12-24 16:44:00,2024-12-24 16:44:00,"{""box"":{""left"":656,""right"":6785,""top"":2057,""bottom"":9989},""time"":1735026240814}",,,,,
7726,Person,2024-12-24 16:44:06,2024-12-24 16:44:12,"{""box"":{""left"":2000,""right"":6166,""top"":3324,""bottom"":10000},""time"":1735026246509}",,,,,
7727,Person,2024-12-24 16:44:07,2024-12-24 16:44:19,"{""box"":{""left"":5787,""right"":8333,""top"":7337,""bottom"":10000},""time"":1735026247827}",,,,,
7728,Person,2024-12-24 16:44:13,2024-12-24 16:44:38,"{""box"":{""left"":1750,""right"":2572,""top"":1968,""bottom"":3552},""time"":1735026253079}",,,,,
7729,Person,2024-12-24 16:44:14,2024-12-24 16:44:23,"{""box"":{""left"":5299,""right"":2031,""top"":5543,""bottom"":3510},""time"":1735026254089}",,,,,
7730,Person,2024-12-24 16:44:17,2024-12-24 16:44:26,"{""box"":{""left"":1815,""right"":2411,""top"":2033,""bottom"":3422},""time"":1735026257432}",,,,,
7732,Person,2024-12-24 16:44:19,2024-12-24 16:44:19,"{""box"":{""left"":1771,""right"":2691,""top"":1966,""bottom"":3515},""time"":1735026259821}",,,,,
7733,Person,2024-12-24 16:44:26,2024-12-24 16:44:26,"{""box"":{""left"":5368,""right"":1989,""top"":5575,""bottom"":3416},""time"":1735026266371}",,,,,
7734,Person,2024-12-24 16:44:27,2024-12-24 16:44:27,"{""box"":{""left"":584,""right"":5022,""top"":1322,""bottom"":8314},""time"":1735026267826}",,,,,
7735,Person,2024-12-24 16:44:34,2024-12-24 16:44:47,"{""box"":{""left"":5375,""right"":2062,""top"":5575,""bottom"":3489},""time"":1735026274060}",,,,,
7736,Person,2024-12-24 16:44:37,2024-12-24 16:44:40,"{""box"":{""left"":5884,""right"":2175,""top"":6158,""bottom"":3731},""time"":1735026277374}",,,,,
7737,Person,2024-12-24 16:44:39,2024-12-24 16:44:45,"{""box"":{""left"":1781,""right"":2427,""top"":2012,""bottom"":3541},""time"":1735026279647}",,,,,
7738,Person,2024-12-24 16:44:45,2024-12-24 16:45:02,"{""box"":{""left"":5500,""right"":7666,""top"":7375,""bottom"":10000},""time"":1735026285830}",,,,,
7739,Person,2024-12-24 16:44:49,2024-12-24 16:44:57,"{""box"":{""left"":5881,""right"":2114,""top"":6143,""bottom"":3760},""time"":1735026289097}",,,,,
7740,Person,2024-12-24 16:44:50,2024-12-24 16:44:54,"{""box"":{""left"":1767,""right"":2378,""top"":1935,""bottom"":3298},""time"":1735026290105}",,,,,
7741,Person,2024-12-24 16:44:54,2024-12-24 16:44:55,"{""box"":{""left"":1775,""right"":2625,""top"":2006,""bottom"":3593},""time"":1735026294147}",,,,,
7742,Person,2024-12-24 16:44:55,2024-12-24 16:45:03,"{""box"":{""left"":2235,""right"":2532,""top"":2485,""bottom"":3824},""time"":1735026295725}",,,,,
7743,Face,2024-12-24 16:44:56,2024-12-24 16:44:56,"{""box"":{""left"":4365,""right"":5272,""top"":4731,""bottom"":5838},""time"":1735026296208}","35,44",female,,,
7744,Person,2024-12-24 16:44:56,2024-12-24 16:45:01,"{""box"":{""left"":1768,""right"":2395,""top"":1987,""bottom"":3520},""time"":1735026296734}",,,,,
7745,Face,2024-12-24 16:44:57,2024-12-24 16:44:57,"{""box"":{""left"":2682,""right"":7354,""top"":3026,""bottom"":7854},""time"":1735026297217}","35,44",male,,,
7746,Person,2024-12-24 16:44:57,2024-12-24 16:45:00,"{""box"":{""left"":1931,""right"":2923,""top"":2231,""bottom"":4524},""time"":1735026297755}",,,,,
7747,Person,2024-12-24 16:45:02,2024-12-24 16:45:02,"{""box"":{""left"":800,""right"":4729,""top"":1737,""bottom"":8208},""time"":1735026302371}",,,,,
7748,Person,2024-12-24 16:45:03,2024-12-24 16:45:03,"{""box"":{""left"":837,""right"":5229,""top"":1787,""bottom"":8500},""time"":1735026303890}",,,,,
7749,Person,2024-12-24 16:45:04,2024-12-24 16:45:04,"{""box"":{""left"":855,""right"":5512,""top"":1792,""bottom"":8783},""time"":1735026304571}",,,,,
7750,Person,2024-12-24 16:45:07,2024-12-24 16:45:19,"{""box"":{""left"":1775,""right"":2552,""top"":2018,""bottom"":3437},""time"":1735026307994}",,,,,
7751,Person,2024-12-24 16:45:14,2024-12-24 16:45:15,"{""box"":{""left"":818,""right"":2728,""top"":1037,""bottom"":3290},""time"":1735026314730}",,,,,
7752,Person,2024-12-24 16:45:17,2024-12-24 16:45:17,"{""box"":{""left"":6837,""right"":1822,""top"":7112,""bottom"":3125},""time"":1735026317729}",,,,,
7753,Person,2024-12-24 16:45:18,2024-12-24 16:45:21,"{""box"":{""left"":1837,""right"":2770,""top"":2300,""bottom"":4499},""time"":1735026318852}",,,,,
7754,Person,2024-12-24 16:45:20,2024-12-24 16:45:21,"{""box"":{""left"":9054,""right"":5100,""top"":9967,""bottom"":7757},""time"":1735026320706}",,,,,
