5264,Person,2024-12-24 14:19:46,2024-12-24 14:24:45,"{""box"":{""left"":6114,""right"":2990,""top"":6762,""bottom"":5930},""time"":1735017586378}",,,,,
5297,Person,2024-12-24 14:19:46,2024-12-24 14:20:34,"{""box"":{""left"":2813,""right"":2462,""top"":3110,""bottom"":4305},""time"":1735017586831}",,,,,
5310,Person,2024-12-24 14:19:58,2024-12-24 14:19:58,"{""box"":{""left"":7031,""right"":1927,""top"":7206,""bottom"":2729},""time"":1735017598741}",,,,,
5311,Person,2024-12-24 14:20:09,2024-12-24 14:20:11,"{""box"":{""left"":1743,""right"":2406,""top"":1911,""bottom"":3479},""time"":1735017609155}",,,,,
5312,Person,2024-12-24 14:20:10,2024-12-24 14:20:18,"{""box"":{""left"":3947,""right"":5539,""top"":5224,""bottom"":9873},""time"":1735017610405}",,,,,
5315,Person,2024-12-24 14:20:11,2024-12-24 14:20:11,"{""box"":{""left"":6006,""right"":2052,""top"":6218,""bottom"":3083},""time"":1735017611421}",,,,,
5316,Person,2024-12-24 14:20:20,2024-12-24 14:20:20,"{""box"":{""left"":6994,""right"":2561,""top"":7219,""bottom"":3072},""time"":1735017620717}",,,,,
5317,Person,2024-12-24 14:20:27,2024-12-24 14:20:27,"{""box"":{""left"":6812,""right"":2479,""top"":7200,""bottom"":4416},""time"":1735017627413}",,,,,
5318,Person,2024-12-24 14:20:28,2024-12-24 14:20:54,"{""box"":{""left"":6350,""right"":2406,""top"":6612,""bottom"":3052},""time"":1735017628615}",,,,,
5319,Person,2024-12-24 14:20:30,2024-12-24 14:20:41,"{""box"":{""left"":1822,""right"":2341,""top"":2022,""bottom"":3440},""time"":1735017630217}",,,,,
5320,Person,2024-12-24 14:20:33,2024-12-24 14:20:40,"{""box"":{""left"":1743,""right"":2302,""top"":1949,""bottom"":3312},""time"":1735017633294}",,,,,
5321,Person,2024-12-24 14:20:35,2024-12-24 14:20:43,"{""box"":{""left"":2825,""right"":2552,""top"":3125,""bottom"":4166},""time"":1735017635158}",,,,,
5322,Person,2024-12-24 14:20:39,2024-12-24 14:20:40,"{""box"":{""left"":708,""right"":5475,""top"":1771,""bottom"":9192},""time"":1735017639314}",,,,,
5323,Face,2024-12-24 14:20:40,2024-12-24 14:20:40,"{""box"":{""left"":5138,""right"":5570,""top"":5532,""bottom"":6189},""time"":1735017640663}","25,34",male,,,
5324,Face,2024-12-24 14:20:41,2024-12-24 14:20:41,"{""box"":{""left"":6347,""right"":7837,""top"":6761,""bottom"":8521},""time"":1735017641391}","35,44",male,,,
5325,Person,2024-12-24 14:20:42,2024-12-24 14:20:48,"{""box"":{""left"":1775,""right"":2437,""top"":1993,""bottom"":3468},""time"":1735017642029}",,,,,
5326,Person,2024-12-24 14:20:42,2024-12-24 14:20:48,"{""box"":{""left"":1975,""right"":3312,""top"":2425,""bottom"":5479},""time"":1735017642595}",,,,,
5327,Person,2024-12-24 14:20:45,2024-12-24 14:20:48,"{""box"":{""left"":2825,""right"":2561,""top"":3087,""bottom"":3509},""time"":1735017645621}",,,,,
5328,Person,2024-12-24 14:20:47,2024-12-24 14:21:00,"{""box"":{""left"":6736,""right"":7957,""top"":8298,""bottom"":9999},""time"":1735017647230}",,,,,
5329,Person,2024-12-24 14:20:48,2024-12-24 14:20:51,"{""box"":{""left"":1875,""right"":2596,""top"":2168,""bottom"":3971},""time"":1735017648426}",,,,,
5331,Person,2024-12-24 14:20:51,2024-12-24 14:20:55,"{""box"":{""left"":3079,""right"":3093,""top"":3717,""bottom"":6015},""time"":1735017651133}",,,,,
5335,Person,2024-12-24 14:20:51,2024-12-24 14:21:11,"{""box"":{""left"":2831,""right"":2519,""top"":3100,""bottom"":4268},""time"":1735017651134}",,,,,
5336,Person,2024-12-24 14:20:52,2024-12-24 14:20:56,"{""box"":{""left"":5136,""right"":2824,""top"":5443,""bottom"":4532},""time"":1735017652386}",,,,,
5338,Person,2024-12-24 14:20:53,2024-12-24 14:20:58,"{""box"":{""left"":2777,""right"":5863,""top"":4237,""bottom"":9991},""time"":1735017653950}",,,,,
5339,Person,2024-12-24 14:20:55,2024-12-24 14:21:06,"{""box"":{""left"":3619,""right"":2904,""top"":4138,""bottom"":4960},""time"":1735017655557}",,,,,
5340,Face,2024-12-24 14:20:53,2024-12-24 14:20:53,"{""box"":{""left"":3936,""right"":5331,""top"":4284,""bottom"":5863},""time"":1735017653041}","6,12",male,,,
5342,Person,2024-12-24 14:20:56,2024-12-24 14:21:01,"{""box"":{""left"":1775,""right"":2708,""top"":2006,""bottom"":3531},""time"":1735017656354}",,,,,
5343,Person,2024-12-24 14:20:56,2024-12-24 14:21:06,"{""box"":{""left"":6950,""right"":8208,""top"":8050,""bottom"":9999},""time"":1735017656528}",,,,,
5345,Person,2024-12-24 14:21:05,2024-12-24 14:21:37,"{""box"":{""left"":7448,""right"":8320,""top"":8373,""bottom"":9982},""time"":1735017665019}",,,,,
5346,Person,2024-12-24 14:21:08,2024-12-24 14:21:08,"{""box"":{""left"":1993,""right"":2531,""top"":2193,""bottom"":3479},""time"":1735017668473}",,,,,
5347,Person,2024-12-24 14:21:09,2024-12-24 14:21:11,"{""box"":{""left"":284,""right"":6137,""top"":1497,""bottom"":9101},""time"":1735017669605}",,,,,
5348,Person,2024-12-24 14:21:15,2024-12-24 14:21:19,"{""box"":{""left"":1912,""right"":2923,""top"":2224,""bottom"":4340},""time"":1735017675877}",,,,,
5349,Person,2024-12-24 14:21:18,2024-12-24 14:21:19,"{""box"":{""left"":1775,""right"":2697,""top"":2012,""bottom"":3592},""time"":1735017678131}",,,,,
5351,Person,2024-12-24 14:21:22,2024-12-24 14:21:22,"{""box"":{""left"":6468,""right"":1927,""top"":6643,""bottom"":2802},""time"":1735017682211}",,,,,
5352,Person,2024-12-24 14:21:25,2024-12-24 14:21:25,"{""box"":{""left"":5937,""right"":1708,""top"":6087,""bottom"":2562},""time"":1735017685473}",,,,,
5353,Person,2024-12-24 14:21:27,2024-12-24 14:21:33,"{""box"":{""left"":1768,""right"":2685,""top"":2006,""bottom"":3500},""time"":1735017687122}",,,,,
5354,Person,2024-12-24 14:21:38,2024-12-24 14:21:50,"{""box"":{""left"":7587,""right"":4218,""top"":8174,""bottom"":5635},""time"":1735017698739}",,,,,
5355,Person,2024-12-24 14:21:52,2024-12-24 14:22:48,"{""box"":{""left"":8637,""right"":4875,""top"":9175,""bottom"":7166},""time"":1735017712422}",,,,,
5357,Person,2024-12-24 14:22:05,2024-12-24 14:22:15,"{""box"":{""left"":1737,""right"":2322,""top"":1905,""bottom"":3322},""time"":1735017725082}",,,,,
5358,Person,2024-12-24 14:22:06,2024-12-24 14:22:17,"{""box"":{""left"":1993,""right"":2697,""top"":2175,""bottom"":3458},""time"":1735017726851}",,,,,
5359,Person,2024-12-24 14:22:12,2024-12-24 14:22:12,"{""box"":{""left"":7006,""right"":1875,""top"":7231,""bottom"":3114},""time"":1735017732040}",,,,,
5360,Person,2024-12-24 14:22:14,2024-12-24 14:22:14,"{""box"":{""left"":6450,""right"":1905,""top"":6643,""bottom"":2790},""time"":1735017734462}",,,,,
5361,Person,2024-12-24 14:22:15,2024-12-24 14:22:15,"{""box"":{""left"":5945,""right"":1784,""top"":6168,""bottom"":2688},""time"":1735017735495}",,,,,
5362,Person,2024-12-24 14:22:18,2024-12-24 14:22:19,"{""box"":{""left"":886,""right"":4395,""top"":1761,""bottom"":7748},""time"":1735017738714}",,,,,
5363,Person,2024-12-24 14:22:19,2024-12-24 14:22:20,"{""box"":{""left"":500,""right"":4979,""top"":1850,""bottom"":8999},""time"":1735017739620}",,,,,
5364,Person,2024-12-24 14:22:35,2024-12-24 14:22:47,"{""box"":{""left"":5700,""right"":8562,""top"":6974,""bottom"":10000},""time"":1735017755045}",,,,,
5365,Face,2024-12-24 14:22:35,2024-12-24 14:22:35,"{""box"":{""left"":4719,""right"":7266,""top"":5138,""bottom"":8040},""time"":1735017755696}","6,12",male,,,
5366,Person,2024-12-24 14:22:59,2024-12-24 14:22:59,"{""box"":{""left"":8662,""right"":5729,""top"":9337,""bottom"":7645},""time"":1735017779301}",,,,,
5367,Person,2024-12-24 14:23:05,2024-12-24 14:23:58,"{""box"":{""left"":8687,""right"":5750,""top"":9350,""bottom"":7645},""time"":1735017785642}",,,,,
5368,Person,2024-12-24 14:23:31,2024-12-24 14:23:43,"{""box"":{""left"":6265,""right"":7555,""top"":7478,""bottom"":10000},""time"":1735017811712}",,,,,
5369,Person,2024-12-24 14:23:49,2024-12-24 14:23:49,"{""box"":{""left"":483,""right"":4988,""top"":1490,""bottom"":8592},""time"":1735017829364}",,,,,
5374,Person,2024-12-24 14:24:12,2024-12-24 14:24:15,"{""box"":{""left"":8753,""right"":5395,""top"":9398,""bottom"":7645},""time"":1735017852825}",,,,,
5375,Person,2024-12-24 14:24:15,2024-12-24 14:24:18,"{""box"":{""left"":2023,""right"":3216,""top"":2450,""bottom"":5293},""time"":1735017855893}",,,,,
5378,Person,2024-12-24 14:24:15,2024-12-24 14:24:24,"{""box"":{""left"":2643,""right"":3439,""top"":3019,""bottom"":4956},""time"":1735017855894}",,,,,
5379,Person,2024-12-24 14:24:15,2024-12-24 14:24:18,"{""box"":{""left"":4590,""right"":7064,""top"":6157,""bottom"":10000},""time"":1735017855896}",,,,,
5380,Person,2024-12-24 14:24:17,2024-12-24 14:24:21,"{""box"":{""left"":1923,""right"":3193,""top"":2376,""bottom"":5466},""time"":1735017857959}",,,,,
5381,Person,2024-12-24 14:24:21,2024-12-24 14:24:31,"{""box"":{""left"":3393,""right"":4208,""top"":4153,""bottom"":7580},""time"":1735017861041}",,,,,
