9638,Person,2024-12-24 20:06:34,2024-12-24 20:06:34,"{""box"":{""left"":162,""right"":6833,""top"":800,""bottom"":9812},""time"":1735038394320}",,,,,
9639,Person,2024-12-24 20:07:25,2024-12-24 20:07:27,"{""box"":{""left"":1962,""right"":2979,""top"":2275,""bottom"":4468},""time"":1735038445903}",,,,,
9640,Person,2024-12-24 20:07:28,2024-12-24 20:07:28,"{""box"":{""left"":1893,""right"":2781,""top"":2162,""bottom"":4041},""time"":1735038448902}",,,,,
9641,Person,2024-12-24 20:08:08,2024-12-24 20:08:13,"{""box"":{""left"":6168,""right"":2604,""top"":6625,""bottom"":4364},""time"":1735038488678}",,,,,
9643,Person,2024-12-24 20:08:49,2024-12-24 20:08:49,"{""box"":{""left"":3393,""right"":2552,""top"":3600,""bottom"":3041},""time"":1735038529002}",,,,,
9644,Person,2024-12-24 20:08:49,2024-12-24 20:08:52,"{""box"":{""left"":3500,""right"":2541,""top"":3899,""bottom"":4750},""time"":1735038529165}",,,,,
9646,Person,2024-12-24 20:08:52,2024-12-24 20:08:58,"{""box"":{""left"":5862,""right"":2000,""top"":6312,""bottom"":4500},""time"":1735038532802}",,,,,
9647,Person,2024-12-24 20:09:16,2024-12-24 20:09:20,"{""box"":{""left"":3574,""right"":3145,""top"":3987,""bottom"":4729},""time"":1735038556847}",,,,,
9648,Person,2024-12-24 20:09:18,2024-12-24 20:09:19,"{""box"":{""left"":3437,""right"":3186,""top"":3831,""bottom"":4748},""time"":1735038558153}",,,,,
9649,Person,2024-12-24 20:09:19,2024-12-24 20:09:21,"{""box"":{""left"":4768,""right"":2541,""top"":5074,""bottom"":4302},""time"":1735038559972}",,,,,
9650,Person,2024-12-24 20:09:21,2024-12-24 20:09:21,"{""box"":{""left"":5837,""right"":2645,""top"":6174,""bottom"":4406},""time"":1735038561599}",,,,,
9651,Person,2024-12-24 20:09:27,2024-12-24 20:09:27,"{""box"":{""left"":6225,""right"":2593,""top"":6631,""bottom"":4364},""time"":1735038567819}",,,,,
9652,Person,2024-12-24 20:09:29,2024-12-24 20:09:32,"{""box"":{""left"":5312,""right"":2728,""top"":5812,""bottom"":4519},""time"":1735038569004}",,,,,
9653,Person,2024-12-24 20:09:30,2024-12-24 20:09:30,"{""box"":{""left"":6306,""right"":1967,""top"":6631,""bottom"":3749},""time"":1735038570528}",,,,,
9655,Person,2024-12-24 20:10:30,2024-12-24 20:10:34,"{""box"":{""left"":3412,""right"":3270,""top"":3925,""bottom"":6270},""time"":1735038630097}",,,,,
9656,Person,2024-12-24 20:10:33,2024-12-24 20:10:35,"{""box"":{""left"":3568,""right"":3072,""top"":3987,""bottom"":4729},""time"":1735038633046}",,,,,
9657,Person,2024-12-24 20:10:34,2024-12-24 20:10:34,"{""box"":{""left"":4174,""right"":2864,""top"":4540,""bottom"":4478},""time"":1735038634066}",,,,,
9658,Person,2024-12-24 20:10:34,2024-12-24 20:10:37,"{""box"":{""left"":4806,""right"":2864,""top"":5081,""bottom"":4385},""time"":1735038634685}",,,,,
