6479,Person,2024-12-24 15:30:03,2024-12-24 15:30:51,"{""box"":{""left"":5834,""right"":4670,""top"":6681,""bottom"":9248},""time"":1735021803154}",,,,,
6480,Person,2024-12-24 15:30:03,2024-12-24 15:30:50,"{""box"":{""left"":6559,""right"":5226,""top"":7660,""bottom"":9478},""time"":1735021803156}",,,,,
6491,Person,2024-12-24 15:30:04,2024-12-24 15:30:08,"{""box"":{""left"":3551,""right"":2606,""top"":3895,""bottom"":4110},""time"":1735021804186}",,,,,
6493,Person,2024-12-24 15:30:04,2024-12-24 15:30:04,"{""box"":{""left"":2660,""right"":4008,""top"":3051,""bottom"":5675},""time"":1735021804187}",,,,,
6494,Person,2024-12-24 15:30:04,2024-12-24 15:30:40,"{""box"":{""left"":2195,""right"":3601,""top"":2788,""bottom"":6130},""time"":1735021804187}",,,,,
6501,Person,2024-12-24 15:30:04,2024-12-24 15:30:16,"{""box"":{""left"":4007,""right"":2980,""top"":4639,""bottom"":5522},""time"":1735021804187}",,,,,
6505,Person,2024-12-24 15:30:08,2024-12-24 15:30:13,"{""box"":{""left"":1993,""right"":3031,""top"":2268,""bottom"":4540},""time"":1735021808391}",,,,,
6506,Person,2024-12-24 15:30:09,2024-12-24 15:30:14,"{""box"":{""left"":4628,""right"":2471,""top"":4884,""bottom"":4491},""time"":1735021809538}",,,,,
6507,Person,2024-12-24 15:30:14,2024-12-24 15:30:14,"{""box"":{""left"":0,""right"":5863,""top"":924,""bottom"":9988},""time"":1735021814208}",,,,,
6508,Person,2024-12-24 15:30:14,2024-12-24 15:30:14,"{""box"":{""left"":1793,""right"":2581,""top"":1991,""bottom"":3632},""time"":1735021814145}",,,,,
6511,Face,2024-12-24 15:30:17,2024-12-24 15:30:19,"{""box"":{""left"":6153,""right"":5160,""top"":6480,""bottom"":5635},""time"":1735021817542}","6,12",male,,,
6512,Person,2024-12-24 15:30:19,2024-12-24 15:30:21,"{""box"":{""left"":6955,""right"":2204,""top"":7199,""bottom"":3858},""time"":1735021819672}",,,,,
6514,Face,2024-12-24 15:30:21,2024-12-24 15:30:29,"{""box"":{""left"":7090,""right"":5569,""top"":7456,""bottom"":6038},""time"":1735021821654}","18,24",male,,,
6515,Person,2024-12-24 15:30:22,2024-12-24 15:30:22,"{""box"":{""left"":6975,""right"":2138,""top"":7193,""bottom"":3450},""time"":1735021822516}",,,,,
6516,Person,2024-12-24 15:30:22,2024-12-24 15:30:27,"{""box"":{""left"":5942,""right"":1927,""top"":6154,""bottom"":3114},""time"":1735021822357}",,,,,
6517,Person,2024-12-24 15:30:23,2024-12-24 15:30:23,"{""box"":{""left"":6412,""right"":1989,""top"":6587,""bottom"":3010},""time"":1735021823077}",,,,,
6518,Face,2024-12-24 15:30:23,2024-12-24 15:30:23,"{""box"":{""left"":6434,""right"":5617,""top"":6800,""bottom"":6117},""time"":1735021823197}","6,12",male,,,
6520,Person,2024-12-24 15:30:24,2024-12-24 15:30:27,"{""box"":{""left"":1762,""right"":2512,""top"":1949,""bottom"":3603},""time"":1735021824240}",,,,,
6521,Person,2024-12-24 15:30:24,2024-12-24 15:30:24,"{""box"":{""left"":5942,""right"":1873,""top"":6142,""bottom"":3074},""time"":1735021824240}",,,,,
6523,Person,2024-12-24 15:30:29,2024-12-24 15:30:34,"{""box"":{""left"":2006,""right"":3291,""top"":2425,""bottom"":5708},""time"":1735021829374}",,,,,
6525,Person,2024-12-24 15:30:35,2024-12-24 15:30:37,"{""box"":{""left"":6425,""right"":1781,""top"":6581,""bottom"":2531},""time"":1735021835293}",,,,,
6526,Face,2024-12-24 15:30:35,2024-12-24 15:30:35,"{""box"":{""left"":6476,""right"":4771,""top"":6820,""bottom"":5212},""time"":1735021835418}","6,12",male,,,
6527,Face,2024-12-24 15:30:38,2024-12-24 15:30:39,"{""box"":{""left"":6289,""right"":5726,""top"":6632,""bottom"":6258},""time"":1735021838258}","6,12",male,,,
6529,Person,2024-12-24 15:30:40,2024-12-24 15:30:40,"{""box"":{""left"":6993,""right"":1937,""top"":7218,""bottom"":2906},""time"":1735021840077}",,,,,
6530,Person,2024-12-24 15:30:57,2024-12-24 15:31:05,"{""box"":{""left"":1762,""right"":2500,""top"":1956,""bottom"":3656},""time"":1735021857654}",,,,,
6532,Person,2024-12-24 15:31:15,2024-12-24 15:31:22,"{""box"":{""left"":5899,""right"":7853,""top"":7475,""bottom"":9999},""time"":1735021875448}",,,,,
6534,Person,2024-12-24 15:31:20,2024-12-24 15:31:28,"{""box"":{""left"":1837,""right"":2500,""top"":2174,""bottom"":4145},""time"":1735021880028}",,,,,
6535,Person,2024-12-24 15:31:21,2024-12-24 15:31:31,"{""box"":{""left"":1756,""right"":2666,""top"":1937,""bottom"":3635},""time"":1735021881107}",,,,,
6536,Person,2024-12-24 15:31:21,2024-12-24 15:31:32,"{""box"":{""left"":1937,""right"":2335,""top"":2175,""bottom"":3601},""time"":1735021881108}",,,,,
6537,Person,2024-12-24 15:31:22,2024-12-24 15:31:28,"{""box"":{""left"":4650,""right"":7669,""top"":6104,""bottom"":10000},""time"":1735021882181}",,,,,
6538,Face,2024-12-24 15:31:32,2024-12-24 15:31:32,"{""box"":{""left"":5919,""right"":6091,""top"":6289,""bottom"":6630},""time"":1735021892023}","13,17",female,,,
6539,Person,2024-12-24 15:31:33,2024-12-24 15:31:33,"{""box"":{""left"":6980,""right"":2072,""top"":7192,""bottom"":3354},""time"":1735021893616}",,,,,
6540,Person,2024-12-24 15:31:34,2024-12-24 15:31:36,"{""box"":{""left"":2050,""right"":3375,""top"":2599,""bottom"":5979},""time"":1735021894456}",,,,,
