6330,Person,2024-12-24 15:20:08,2024-12-24 15:20:19,"{""box"":{""left"":1743,""right"":2281,""top"":1911,""bottom"":3406},""time"":1735021208081}",,,,,
6331,Face,2024-12-24 15:20:17,2024-12-24 15:20:17,"{""box"":{""left"":4441,""right"":4708,""top"":4855,""bottom"":5275},""time"":1735021217542}","25,34",male,,,
6332,Person,2024-12-24 15:20:43,2024-12-24 15:20:49,"{""box"":{""left"":1837,""right"":2875,""top"":2412,""bottom"":4833},""time"":1735021243372}",,,,,
6334,Person,2024-12-24 15:20:45,2024-12-24 15:20:45,"{""box"":{""left"":6437,""right"":1967,""top"":6668,""bottom"":3009},""time"":1735021245521}",,,,,
6335,Person,2024-12-24 15:20:45,2024-12-24 15:20:51,"{""box"":{""left"":1962,""right"":3218,""top"":2412,""bottom"":5093},""time"":1735021245931}",,,,,
6336,Person,2024-12-24 15:20:47,2024-12-24 15:20:47,"{""box"":{""left"":5937,""right"":1822,""top"":6112,""bottom"":2708},""time"":1735021247450}",,,,,
6337,Person,2024-12-24 15:20:53,2024-12-24 15:20:53,"{""box"":{""left"":6975,""right"":2218,""top"":7181,""bottom"":3500},""time"":1735021253082}",,,,,
6338,Person,2024-12-24 15:20:54,2024-12-24 15:20:55,"{""box"":{""left"":6418,""right"":2010,""top"":6606,""bottom"":2927},""time"":1735021254657}",,,,,
6339,Person,2024-12-24 15:20:55,2024-12-24 15:20:57,"{""box"":{""left"":6006,""right"":1885,""top"":6218,""bottom"":2989},""time"":1735021255854}",,,,,
6340,Person,2024-12-24 15:21:00,2024-12-24 15:21:01,"{""box"":{""left"":7012,""right"":1989,""top"":7231,""bottom"":3020},""time"":1735021260448}",,,,,
6341,Person,2024-12-24 15:21:02,2024-12-24 15:21:02,"{""box"":{""left"":6437,""right"":1781,""top"":6643,""bottom"":2760},""time"":1735021262475}",,,,,
6342,Person,2024-12-24 15:21:04,2024-12-24 15:21:04,"{""box"":{""left"":6056,""right"":1656,""top"":6224,""bottom"":2541},""time"":1735021264216}",,,,,
6343,Person,2024-12-24 15:21:04,2024-12-24 15:21:04,"{""box"":{""left"":6450,""right"":1770,""top"":6631,""bottom"":2614},""time"":1735021264379}",,,,,
6344,Person,2024-12-24 15:21:06,2024-12-24 15:21:09,"{""box"":{""left"":5942,""right"":1967,""top"":6117,""bottom"":3030},""time"":1735021266565}",,,,,
6345,Person,2024-12-24 15:21:10,2024-12-24 15:21:12,"{""box"":{""left"":6987,""right"":1979,""top"":7225,""bottom"":3614},""time"":1735021270487}",,,,,
6346,Person,2024-12-24 15:21:11,2024-12-24 15:21:11,"{""box"":{""left"":6512,""right"":2041,""top"":6662,""bottom"":3000},""time"":1735021271550}",,,,,
