168,Person,2024-12-24 07:02:33,2024-12-24 07:03:25,"{""box"":{""left"":500,""right"":7038,""top"":825,""bottom"":8471},""time"":1734991353245}",,,,,
174,Person,2024-12-24 07:02:40,2024-12-24 07:02:43,"{""box"":{""left"":2119,""right"":2704,""top"":2462,""bottom"":4215},""time"":1734991360935}",,,,,
175,Person,2024-12-24 07:02:44,2024-12-24 07:02:44,"{""box"":{""left"":3899,""right"":2645,""top"":4231,""bottom"":4052},""time"":1734991364367}",,,,,
176,Person,2024-12-24 07:02:45,2024-12-24 07:02:49,"{""box"":{""left"":4831,""right"":2666,""top"":5137,""bottom"":4541},""time"":1734991365603}",,,,,
178,Person,2024-12-24 07:03:19,2024-12-24 07:03:23,"{""box"":{""left"":5800,""right"":2656,""top"":6243,""bottom"":4447},""time"":1734991399303}",,,,,
179,Person,2024-12-24 07:03:25,2024-12-24 07:04:43,"{""box"":{""left"":493,""right"":7020,""top"":818,""bottom"":8447},""time"":1734991405915},{""box"":{""left"":493,""right"":7012,""top"":818,""bottom"":8455},""time"":1734991482142}",,,,,
180,Person,2024-12-24 07:03:53,2024-12-24 07:03:53,"{""box"":{""left"":5130,""right"":2320,""top"":5659,""bottom"":4570},""time"":1734991433213}",,,,,
181,Person,2024-12-24 07:03:54,2024-12-24 07:03:57,"{""box"":{""left"":3409,""right"":2485,""top"":3890,""bottom"":4591},""time"":1734991434635}",,,,,
182,Person,2024-12-24 07:04:15,2024-12-24 07:04:20,"{""box"":{""left"":5831,""right"":2645,""top"":6218,""bottom"":4489},""time"":1734991455296}",,,,,
183,Person,2024-12-24 07:04:35,2024-12-24 07:04:41,"{""box"":{""left"":5911,""right"":2687,""top"":6230,""bottom"":4478},""time"":1734991475733}",,,,,
185,Person,2024-12-24 07:04:40,2024-12-24 07:04:41,"{""box"":{""left"":3790,""right"":2549,""top"":4143,""bottom"":3726},""time"":1734991480260}",,,,,
186,Person,2024-12-24 07:04:41,2024-12-24 07:04:45,"{""box"":{""left"":5379,""right"":2730,""top"":5730,""bottom"":4624},""time"":1734991481918}",,,,,
188,Person,2024-12-24 07:04:46,2024-12-24 07:04:47,"{""box"":{""left"":512,""right"":7053,""top"":825,""bottom"":8446},""time"":1734991486792}",,,,,
189,Person,2024-12-24 07:04:50,2024-12-24 07:05:01,"{""box"":{""left"":500,""right"":7031,""top"":825,""bottom"":8458},""time"":1734991490914}",,,,,
190,Person,2024-12-24 07:04:56,2024-12-24 07:04:56,"{""box"":{""left"":5875,""right"":2645,""top"":6237,""bottom"":4072},""time"":1734991496355}",,,,,
193,Person,2024-12-24 07:05:07,2024-12-24 07:07:33,"{""box"":{""left"":506,""right"":7041,""top"":825,""bottom"":8468},""time"":1734991507812}",,,,,
194,Person,2024-12-24 07:06:14,2024-12-24 07:06:15,"{""box"":{""left"":2147,""right"":3622,""top"":2834,""bottom"":5238},""time"":1734991574163}",,,,,
196,Person,2024-12-24 07:06:38,2024-12-24 07:06:38,"{""box"":{""left"":5804,""right"":2645,""top"":6166,""bottom"":4454},""time"":1734991598719}",,,,,
201,Person,2024-12-24 07:07:28,2024-12-24 07:07:29,"{""box"":{""left"":3982,""right"":3051,""top"":4569,""bottom"":5219},""time"":1734991648756}",,,,,
