9552,Person,2024-12-24 19:36:20,2024-12-24 19:36:20,"{""box"":{""left"":2634,""right"":2693,""top"":2940,""bottom"":3244},""time"":1735036580452}",,,,,
9553,Person,2024-12-24 19:36:21,2024-12-24 19:36:25,"{""box"":{""left"":3437,""right"":2625,""top"":4012,""bottom"":4604},""time"":1735036581696}",,,,,
9554,Person,2024-12-24 19:36:43,2024-12-24 19:36:45,"{""box"":{""left"":5887,""right"":2697,""top"":6243,""bottom"":4510},""time"":1735036603682}",,,,,
9555,Person,2024-12-24 19:36:44,2024-12-24 19:36:47,"{""box"":{""left"":5887,""right"":2631,""top"":6237,""bottom"":4441},""time"":1735036604707}",,,,,
9556,Person,2024-12-24 19:36:45,2024-12-24 19:36:46,"{""box"":{""left"":4221,""right"":2945,""top"":4652,""bottom"":4460},""time"":1735036605718}",,,,,
9557,Person,2024-12-24 19:37:10,2024-12-24 19:37:10,"{""box"":{""left"":3925,""right"":3072,""top"":4356,""bottom"":5437},""time"":1735036630501}",,,,,
9558,Person,2024-12-24 19:37:11,2024-12-24 19:37:14,"{""box"":{""left"":4787,""right"":2833,""top"":5249,""bottom"":5000},""time"":1735036631529}",,,,,
9559,Person,2024-12-24 19:39:26,2024-12-24 19:39:28,"{""box"":{""left"":5834,""right"":2776,""top"":6209,""bottom"":4578},""time"":1735036766550}",,,,,
9560,Person,2024-12-24 19:39:26,2024-12-24 19:39:26,"{""box"":{""left"":5987,""right"":2625,""top"":6437,""bottom"":4437},""time"":1735036766327}",,,,,
9561,Person,2024-12-24 19:39:28,2024-12-24 19:40:28,"{""box"":{""left"":4437,""right"":2458,""top"":4937,""bottom"":4375},""time"":1735036768590}",,,,,
9562,Person,2024-12-24 19:39:34,2024-12-24 19:39:37,"{""box"":{""left"":4337,""right"":3062,""top"":4587,""bottom"":4125},""time"":1735036774536}",,,,,
9563,Person,2024-12-24 19:40:30,2024-12-24 19:40:37,"{""box"":{""left"":4180,""right"":2947,""top"":4712,""bottom"":4031},""time"":1735036830354}",,,,,
9564,Person,2024-12-24 19:40:36,2024-12-24 19:40:41,"{""box"":{""left"":4037,""right"":3281,""top"":4231,""bottom"":4083},""time"":1735036836794}",,,,,
9565,Person,2024-12-24 19:40:38,2024-12-24 19:41:06,"{""box"":{""left"":4462,""right"":2291,""top"":4912,""bottom"":4062},""time"":1735036838780}",,,,,
9566,Person,2024-12-24 19:40:42,2024-12-24 19:40:42,"{""box"":{""left"":3987,""right"":3270,""top"":4193,""bottom"":4104},""time"":1735036842356}",,,,,
9567,Person,2024-12-24 19:41:03,2024-12-24 19:41:03,"{""box"":{""left"":4081,""right"":2979,""top"":4337,""bottom"":4270},""time"":1735036863571}",,,,,
