525,Person,2024-12-24 08:12:51,2024-12-24 08:13:13,"{""box"":{""left"":4164,""right"":2302,""top"":4563,""bottom"":4084},""time"":1734995571993}",,,,,
534,Person,2024-12-24 08:12:51,2024-12-24 08:13:04,"{""box"":{""left"":493,""right"":7027,""top"":812,""bottom"":8450},""time"":1734995571996}",,,,,
535,Person,2024-12-24 08:12:58,2024-12-24 08:13:02,"{""box"":{""left"":2018,""right"":2760,""top"":2268,""bottom"":4010},""time"":1734995578833}",,,,,
536,Person,2024-12-24 08:13:00,2024-12-24 08:13:01,"{""box"":{""left"":1806,""right"":2885,""top"":1993,""bottom"":3635},""time"":1734995580202}",,,,,
537,Person,2024-12-24 08:13:06,2024-12-24 08:13:17,"{""box"":{""left"":5831,""right"":2656,""top"":6218,""bottom"":4427},""time"":1734995586389}",,,,,
538,Person,2024-12-24 08:13:07,2024-12-24 08:13:09,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1734995587415}",,,,,
539,Person,2024-12-24 08:13:08,2024-12-24 08:13:15,"{""box"":{""left"":2388,""right"":3826,""top"":3108,""bottom"":6757},""time"":1734995588428}",,,,,
540,Person,2024-12-24 08:13:10,2024-12-24 08:13:14,"{""box"":{""left"":4800,""right"":2916,""top"":5224,""bottom"":5395},""time"":1734995590707}",,,,,
541,Person,2024-12-24 08:13:10,2024-12-24 08:15:00,"{""box"":{""left"":493,""right"":7027,""top"":825,""bottom"":8452},""time"":1734995590993}",,,,,
543,Person,2024-12-24 08:13:12,2024-12-24 08:14:44,"{""box"":{""left"":4838,""right"":2454,""top"":5210,""bottom"":4195},""time"":1734995592718}",,,,,
545,Person,2024-12-24 08:13:49,2024-12-24 08:13:49,"{""box"":{""left"":9306,""right"":2843,""top"":9624,""bottom"":3843},""time"":1734995629874}",,,,,
546,Person,2024-12-24 08:14:00,2024-12-24 08:14:01,"{""box"":{""left"":1868,""right"":2781,""top"":2218,""bottom"":4395},""time"":1734995640661}",,,,,
548,Person,2024-12-24 08:14:20,2024-12-24 08:14:20,"{""box"":{""left"":9493,""right"":2937,""top"":9687,""bottom"":3874},""time"":1734995660859}",,,,,
551,Person,2024-12-24 08:14:42,2024-12-24 08:14:46,"{""box"":{""left"":5826,""right"":2598,""top"":6219,""bottom"":4469},""time"":1734995682703}",,,,,
553,Person,2024-12-24 08:14:45,2024-12-24 08:14:52,"{""box"":{""left"":2150,""right"":4083,""top"":3025,""bottom"":7375},""time"":1734995685014}",,,,,
554,Person,2024-12-24 08:14:59,2024-12-24 08:15:24,"{""box"":{""left"":4475,""right"":2208,""top"":4862,""bottom"":3999},""time"":1734995699180},{""box"":{""left"":4447,""right"":2233,""top"":4698,""bottom"":3592},""time"":1734995721420},{""box"":{""left"":4447,""right"":2233,""top"":4698,""bottom"":3592},""time"":1734995722439}",,,,,
555,Person,2024-12-24 08:15:04,2024-12-24 08:15:14,"{""box"":{""left"":2011,""right"":2750,""top"":2236,""bottom"":3520},""time"":1734995704771},{""box"":{""left"":2567,""right"":2749,""top"":2913,""bottom"":4223},""time"":1734995711008}",,,,,
556,Person,2024-12-24 08:15:09,2024-12-24 08:15:58,"{""box"":{""left"":1931,""right"":2734,""top"":2268,""bottom"":4074},""time"":1734995709653},{""box"":{""left"":2287,""right"":2849,""top"":2858,""bottom"":5158},""time"":1734995717273},{""box"":{""left"":2697,""right"":3418,""top"":3335,""bottom"":5877},""time"":1734995727555},{""box"":{""left"":2697,""right"":3418,""top"":3335,""bottom"":5877},""time"":1734995728575},{""box"":{""left"":2697,""right"":3418,""top"":3335,""bottom"":5877},""time"":1734995729594},{""box"":{""left"":2697,""right"":3418,""top"":3335,""bottom"":5877},""time"":1734995730604},{""box"":{""left"":2588,""right"":2729,""top"":3089,""bottom"":4620},""time"":1734995747874},{""box"":{""left"":2910,""right"":2573,""top"":3274,""bottom"":4553},""time"":1734995756388},{""box"":{""left"":2169,""right"":2613,""top"":2556,""bottom"":4227},""time"":1734995758611}",,,,,
557,Person,2024-12-24 08:15:08,2024-12-24 08:17:51,"{""box"":{""left"":500,""right"":7045,""top"":825,""bottom"":8453},""time"":1734995708400}",,,,,
558,Person,2024-12-24 08:15:09,2024-12-24 08:15:13,"{""box"":{""left"":2425,""right"":3978,""top"":3262,""bottom"":7207},""time"":1734995709654}",,,,,
560,Person,2024-12-24 08:15:15,2024-12-24 08:15:19,"{""box"":{""left"":5800,""right"":3302,""top"":6299,""bottom"":5573},""time"":1734995715646}",,,,,
561,Person,2024-12-24 08:15:16,2024-12-24 08:15:16,"{""box"":{""left"":3071,""right"":2708,""top"":3322,""bottom"":4537},""time"":1734995716749}",,,,,
562,Person,2024-12-24 08:15:25,2024-12-24 08:15:25,"{""box"":{""left"":3002,""right"":2599,""top"":3322,""bottom"":4546},""time"":1734995725966}",,,,,
566,Person,2024-12-24 08:15:59,2024-12-24 08:16:04,"{""box"":{""left"":6069,""right"":2230,""top"":6409,""bottom"":3769},""time"":1734995759107},{""box"":{""left"":5891,""right"":2038,""top"":6142,""bottom"":3200},""time"":1734995762883}",,,,,
567,Person,2024-12-24 08:16:04,2024-12-24 08:16:05,"{""box"":{""left"":3405,""right"":2612,""top"":3702,""bottom"":4612},""time"":1734995764133}",,,,,
568,Person,2024-12-24 08:16:08,2024-12-24 08:16:12,"{""box"":{""left"":5906,""right"":2032,""top"":6118,""bottom"":3217},""time"":1734995768778}",,,,,
569,Person,2024-12-24 08:16:18,2024-12-24 08:16:26,"{""box"":{""left"":2708,""right"":3405,""top"":3220,""bottom"":5020},""time"":1734995778536},{""box"":{""left"":5420,""right"":2896,""top"":5795,""bottom"":5167},""time"":1734995784357}",,,,,
570,Person,2024-12-24 08:16:18,2024-12-24 08:16:18,"{""box"":{""left"":5906,""right"":2025,""top"":6131,""bottom"":3214},""time"":1734995778536}",,,,,
571,Person,2024-12-24 08:16:35,2024-12-24 08:16:35,"{""box"":{""left"":5875,""right"":2135,""top"":6137,""bottom"":3656},""time"":1734995795131}",,,,,
572,Person,2024-12-24 08:16:39,2024-12-24 08:16:43,"{""box"":{""left"":5856,""right"":2622,""top"":6225,""bottom"":4511},""time"":1734995799180},{""box"":{""left"":4887,""right"":2315,""top"":5292,""bottom"":4102},""time"":1734995802070}",,,,,
573,Person,2024-12-24 08:16:44,2024-12-24 08:16:46,"{""box"":{""left"":4487,""right"":2239,""top"":4868,""bottom"":3562},""time"":1734995804556}",,,,,
575,Person,2024-12-24 08:17:13,2024-12-24 08:17:31,"{""box"":{""left"":4484,""right"":2281,""top"":4884,""bottom"":3576},""time"":1734995833750}",,,,,
577,Person,2024-12-24 08:17:41,2024-12-24 08:17:41,"{""box"":{""left"":2235,""right"":2709,""top"":2617,""bottom"":4333},""time"":1734995861753}",,,,,
578,Person,2024-12-24 08:17:49,2024-12-24 08:17:49,"{""box"":{""left"":5202,""right"":2468,""top"":5729,""bottom"":4684},""time"":1734995869852}",,,,,
