5264,Person,2024-12-24 14:24:47,2024-12-24 14:25:03,"{""box"":{""left"":6143,""right"":2942,""top"":6712,""bottom"":5926},""time"":1735017887449}",,,,,
5385,Person,2024-12-24 14:25:10,2024-12-24 14:25:10,"{""box"":{""left"":7025,""right"":1854,""top"":7231,""bottom"":2812},""time"":1735017910473}",,,,,
5386,Person,2024-12-24 14:25:13,2024-12-24 14:25:23,"{""box"":{""left"":6443,""right"":1708,""top"":6625,""bottom"":2572},""time"":1735017913956}",,,,,
5387,Person,2024-12-24 14:25:32,2024-12-24 14:25:43,"{""box"":{""left"":6412,""right"":7833,""top"":7674,""bottom"":10000},""time"":1735017932276}",,,,,
5388,Person,2024-12-24 14:25:33,2024-12-24 14:25:39,"{""box"":{""left"":3819,""right"":7328,""top"":5871,""bottom"":9965},""time"":1735017933294}",,,,,
5389,Person,2024-12-24 14:25:42,2024-12-24 14:25:42,"{""box"":{""left"":1762,""right"":2770,""top"":1987,""bottom"":3531},""time"":1735017942090}",,,,,
5390,Person,2024-12-24 14:25:43,2024-12-24 14:25:43,"{""box"":{""left"":1762,""right"":2676,""top"":1962,""bottom"":3540},""time"":1735017943330}",,,,,
5391,Person,2024-12-24 14:26:12,2024-12-24 14:26:29,"{""box"":{""left"":9175,""right"":4979,""top"":9837,""bottom"":7666},""time"":1735017972588}",,,,,
5392,Person,2024-12-24 14:26:13,2024-12-24 14:26:32,"{""box"":{""left"":9212,""right"":5270,""top"":9912,""bottom"":7437},""time"":1735017973596}",,,,,
5393,Person,2024-12-24 14:26:20,2024-12-24 14:26:57,"{""box"":{""left"":1770,""right"":2505,""top"":2038,""bottom"":3553},""time"":1735017980656}",,,,,
5394,Person,2024-12-24 14:26:20,2024-12-24 14:26:21,"{""box"":{""left"":1075,""right"":7083,""top"":2362,""bottom"":10000},""time"":1735017980657}",,,,,
5395,Person,2024-12-24 14:26:39,2024-12-24 14:26:42,"{""box"":{""left"":4037,""right"":7750,""top"":6612,""bottom"":10000},""time"":1735017999400}",,,,,
5396,Person,2024-12-24 14:26:40,2024-12-24 14:26:50,"{""box"":{""left"":4721,""right"":7567,""top"":6220,""bottom"":10000},""time"":1735018000424}",,,,,
5397,Person,2024-12-24 14:26:41,2024-12-24 14:26:57,"{""box"":{""left"":1725,""right"":2322,""top"":1912,""bottom"":3355},""time"":1735018001452}",,,,,
5398,Person,2024-12-24 14:26:43,2024-12-24 14:27:06,"{""box"":{""left"":6300,""right"":8229,""top"":7500,""bottom"":10000},""time"":1735018003793}",,,,,
5399,Face,2024-12-24 14:26:55,2024-12-24 14:26:55,"{""box"":{""left"":5770,""right"":5670,""top"":6136,""bottom"":6146},""time"":1735018015892}","18,24",male,,,
5400,Person,2024-12-24 14:27:00,2024-12-24 14:27:09,"{""box"":{""left"":5137,""right"":8144,""top"":6537,""bottom"":9999},""time"":1735018020710}",,,,,
5402,Person,2024-12-24 14:27:10,2024-12-24 14:27:23,"{""box"":{""left"":6161,""right"":8437,""top"":7461,""bottom"":9999},""time"":1735018030514}",,,,,
5403,Person,2024-12-24 14:27:11,2024-12-24 14:27:17,"{""box"":{""left"":3178,""right"":6997,""top"":4562,""bottom"":10000},""time"":1735018031549}",,,,,
5405,Person,2024-12-24 14:27:14,2024-12-24 14:27:25,"{""box"":{""left"":4828,""right"":6602,""top"":6221,""bottom"":9964},""time"":1735018034549}",,,,,
5406,Person,2024-12-24 14:27:18,2024-12-24 14:27:30,"{""box"":{""left"":7287,""right"":8625,""top"":8475,""bottom"":10000},""time"":1735018038094}",,,,,
5407,Person,2024-12-24 14:27:34,2024-12-24 14:27:44,"{""box"":{""left"":3962,""right"":7687,""top"":5400,""bottom"":10000},""time"":1735018054181}",,,,,
5408,Person,2024-12-24 14:27:42,2024-12-24 14:27:44,"{""box"":{""left"":1975,""right"":3186,""top"":2562,""bottom"":5457},""time"":1735018062430}",,,,,
5409,Person,2024-12-24 14:27:45,2024-12-24 14:27:45,"{""box"":{""left"":912,""right"":4833,""top"":1837,""bottom"":8395},""time"":1735018065468}",,,,,
5410,Person,2024-12-24 14:27:51,2024-12-24 14:27:51,"{""box"":{""left"":5937,""right"":1864,""top"":6156,""bottom"":3135},""time"":1735018071367}",,,,,
5411,Person,2024-12-24 14:28:12,2024-12-24 14:28:12,"{""box"":{""left"":575,""right"":4979,""top"":1437,""bottom"":8229},""time"":1735018092639}",,,,,
5412,Person,2024-12-24 14:28:38,2024-12-24 14:28:39,"{""box"":{""left"":100,""right"":5062,""top"":1287,""bottom"":10000},""time"":1735018118478}",,,,,
5413,Person,2024-12-24 14:28:41,2024-12-24 14:28:52,"{""box"":{""left"":2087,""right"":3708,""top"":2849,""bottom"":6875},""time"":1735018121156}",,,,,
5414,Person,2024-12-24 14:28:43,2024-12-24 14:28:53,"{""box"":{""left"":6950,""right"":8520,""top"":7825,""bottom"":10000},""time"":1735018123981}",,,,,
5415,Person,2024-12-24 14:28:45,2024-12-24 14:28:46,"{""box"":{""left"":8732,""right"":4517,""top"":9616,""bottom"":7626},""time"":1735018125103}",,,,,
5417,Person,2024-12-24 14:28:46,2024-12-24 14:28:58,"{""box"":{""left"":7562,""right"":3562,""top"":8399,""bottom"":5645},""time"":1735018126985}",,,,,
5418,Person,2024-12-24 14:28:47,2024-12-24 14:28:50,"{""box"":{""left"":1762,""right"":2641,""top"":1937,""bottom"":3565},""time"":1735018127997}",,,,,
5419,Person,2024-12-24 14:29:06,2024-12-24 14:29:25,"{""box"":{""left"":5287,""right"":7166,""top"":6437,""bottom"":10000},""time"":1735018146079}",,,,,
5420,Person,2024-12-24 14:29:15,2024-12-24 14:29:17,"{""box"":{""left"":1756,""right"":2561,""top"":1956,""bottom"":3540},""time"":1735018155832}",,,,,
5421,Person,2024-12-24 14:29:17,2024-12-24 14:29:17,"{""box"":{""left"":9531,""right"":2948,""top"":9769,""bottom"":3915},""time"":1735018157130}",,,,,
5422,Person,2024-12-24 14:29:18,2024-12-24 14:29:30,"{""box"":{""left"":1762,""right"":2500,""top"":1993,""bottom"":3531},""time"":1735018158371},{""box"":{""left"":3990,""right"":8574,""top"":6136,""bottom"":9969},""time"":1735018170035}",,,,,
5423,Person,2024-12-24 14:29:20,2024-12-24 14:29:22,"{""box"":{""left"":1762,""right"":2739,""top"":1956,""bottom"":3489},""time"":1735018160857}",,,,,
5424,Person,2024-12-24 14:29:23,2024-12-24 14:29:31,"{""box"":{""left"":1800,""right"":2937,""top"":2212,""bottom"":4395},""time"":1735018163021}",,,,,
5425,Person,2024-12-24 14:29:24,2024-12-24 14:29:25,"{""box"":{""left"":812,""right"":5125,""top"":1624,""bottom"":7791},""time"":1735018164451}",,,,,
5426,Face,2024-12-24 14:29:24,2024-12-24 14:29:24,"{""box"":{""left"":4614,""right"":5615,""top"":4957,""bottom"":6056},""time"":1735018164563}","6,12",female,,,
5428,Person,2024-12-24 14:29:25,2024-12-24 14:29:34,"{""box"":{""left"":1775,""right"":2609,""top"":2037,""bottom"":3525},""time"":1735018165452}",,,,,
5429,Face,2024-12-24 14:29:26,2024-12-24 14:29:28,"{""box"":{""left"":3576,""right"":4277,""top"":3970,""bottom"":4843},""time"":1735018166668}","25,34",male,,,
5431,Person,2024-12-24 14:29:32,2024-12-24 14:29:34,"{""box"":{""left"":9400,""right"":2864,""top"":9643,""bottom"":3885},""time"":1735018172927}",,,,,
