2923,Person,2024-12-17 13:00:39,2024-12-17 13:00:41,"{""box"":{""left"":3705,""right"":187,""top"":3898,""bottom"":875},""time"":1734408039993},{""box"":{""left"":3705,""right"":187,""top"":3898,""bottom"":875},""time"":1734408041000}",,,,,
2924,Person,2024-12-17 13:00:50,2024-12-17 13:00:53,"{""box"":{""left"":3556,""right"":41,""top"":3768,""bottom"":750},""time"":1734408050837},{""box"":{""left"":3556,""right"":41,""top"":3768,""bottom"":750},""time"":1734408053086}",,,,,
2925,Person,2024-12-17 13:00:55,2024-12-17 13:00:57,"{""box"":{""left"":3956,""right"":260,""top"":4074,""bottom"":843},""time"":1734408055439}",,,,,
2926,Person,2024-12-17 13:02:02,2024-12-17 13:02:06,"{""box"":{""left"":3612,""right"":72,""top"":3780,""bottom"":802},""time"":1734408122844},{""box"":{""left"":3612,""right"":72,""top"":3780,""bottom"":802},""time"":1734408126123}",,,,,
2927,Person,2024-12-17 13:02:04,2024-12-17 13:02:32,"{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408124040},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408129056},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408130011},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408131039},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408132007},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408133036},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408134000},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408135033},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408136045},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408137027},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408138046},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408139003},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408140017},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408141049},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408142062},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408143008},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408144032},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408145048},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408146021},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408147033},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408148004},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408149028},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408150005},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408151014},{""box"":{""left"":3400,""right"":104,""top"":3549,""bottom"":739},""time"":1734408152055}",,,,,
2928,Person,2024-12-17 13:02:11,2024-12-17 13:02:31,"{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408131612},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408135036},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408138049},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408139008},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408140022},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408141053},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408142058},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408143013},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408144037},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408145053},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408146189},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408147038},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408148106},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408149034},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408150002},{""box"":{""left"":3606,""right"":406,""top"":3717,""bottom"":947},""time"":1734408151019}",,,,,
2929,Person,2024-12-17 13:02:32,2024-12-17 13:02:33,"{""box"":{""left"":3425,""right"":260,""top"":3593,""bottom"":864},""time"":1734408152611},{""box"":{""left"":3425,""right"":260,""top"":3593,""bottom"":864},""time"":1734408153007}",,,,,
2930,Person,2024-12-17 13:03:31,2024-12-17 13:03:33,"{""box"":{""left"":3431,""right"":177,""top"":3593,""bottom"":812},""time"":1734408211701},{""box"":{""left"":3431,""right"":177,""top"":3593,""bottom"":812},""time"":1734408213042}",,,,,
2932,Person,2024-12-17 13:03:36,2024-12-17 13:04:11,"{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408216285},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408219043},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408222090},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408223159},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408226101},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408227081},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408228215},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408229012},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408231000},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408232140},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408233052},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408234020},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408235025},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408236001},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408237019},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408238048},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408239015},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408240039},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408241005},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408242016},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408243039},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408244010},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408245038},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408246001},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408247013},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408248041},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408249007},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408250018},{""box"":{""left"":3687,""right"":104,""top"":3818,""bottom"":812},""time"":1734408251046}",,,,,
2933,Person,2024-12-17 13:03:38,2024-12-17 13:04:10,"{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408218759},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408226104},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408227011},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408228040},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408229017},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408230030},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408231005},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408232028},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408233049},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408234024},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408235029},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408236123},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408237023},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408238000},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408239012},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408240042},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408241010},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408242021},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408243044},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408244015},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408245103},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408246004},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408247018},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408248044},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408249004},{""box"":{""left"":3462,""right"":177,""top"":3593,""bottom"":760},""time"":1734408250022}",,,,,
