70,Person,2024-12-17 06:48:35,2024-12-17 06:48:37,"{""box"":{""left"":3337,""right"":184,""top"":3481,""bottom"":804},""time"":1734385715297},{""box"":{""left"":3337,""right"":184,""top"":3481,""bottom"":804},""time"":1734385717122}",,,,,
72,Person,2024-12-17 06:48:43,2024-12-17 06:48:43,"{""box"":{""left"":4345,""right"":312,""top"":4495,""bottom"":937},""time"":1734385723282}",,,,,
73,Person,2024-12-17 06:48:57,2024-12-17 06:49:01,"{""box"":{""left"":4400,""right"":461,""top"":4556,""bottom"":1111},""time"":1734385737636},{""box"":{""left"":4400,""right"":461,""top"":4556,""bottom"":1111},""time"":1734385740117}",,,,,
74,Person,2024-12-17 06:49:11,2024-12-17 06:49:14,"{""box"":{""left"":4393,""right"":498,""top"":4550,""bottom"":1074},""time"":1734385751472}",,,,,
75,Person,2024-12-17 06:49:21,2024-12-17 06:49:21,"{""box"":{""left"":3487,""right"":276,""top"":3687,""bottom"":807},""time"":1734385761110}",,,,,
76,Person,2024-12-17 06:49:20,2024-12-17 06:49:21,"{""box"":{""left"":4362,""right"":343,""top"":4506,""bottom"":1083},""time"":1734385760959}",,,,,
77,Person,2024-12-17 06:50:00,2024-12-17 06:50:08,"{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385800635},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385801298},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385802152},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385803118},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385804133},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385805299},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385806103},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385807119},{""box"":{""left"":4012,""right"":251,""top"":4206,""bottom"":967},""time"":1734385808134}",,,,,
78,Person,2024-12-17 06:50:10,2024-12-17 06:50:10,"{""box"":{""left"":4147,""right"":291,""top"":4370,""bottom"":988},""time"":1734385810475}",,,,,
79,Person,2024-12-17 06:50:55,2024-12-17 06:51:01,"{""box"":{""left"":4250,""right"":291,""top"":4431,""bottom"":1052},""time"":1734385855443}",,,,,
80,Person,2024-12-17 06:51:15,2024-12-17 06:51:16,"{""box"":{""left"":4312,""right"":386,""top"":4449,""bottom"":1058},""time"":1734385875946}",,,,,
82,Person,2024-12-17 06:51:24,2024-12-17 06:51:36,"{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385884903},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385886716},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385887652},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385889316},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385890043},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385891041},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385892071},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385894136},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385895225},{""box"":{""left"":4012,""right"":312,""top"":4243,""bottom"":906},""time"":1734385896066}",,,,,
83,Person,2024-12-17 06:51:53,2024-12-17 06:52:07,"{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385913400},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385920078},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385921067},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385922048},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385923078},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385924161},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385925041},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385926030},{""box"":{""left"":4281,""right"":267,""top"":4443,""bottom"":992},""time"":1734385927084}",,,,,
84,Person,2024-12-17 06:51:54,2024-12-17 06:52:00,"{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385914388},{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385916056},{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385917047},{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385918044},{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385919033},{""box"":{""left"":4193,""right"":281,""top"":4300,""bottom"":895},""time"":1734385920080}",,,,,
85,Person,2024-12-17 06:52:04,2024-12-17 06:52:04,"{""box"":{""left"":3450,""right"":229,""top"":3593,""bottom"":906},""time"":1734385924166}",,,,,
86,Person,2024-12-17 06:52:06,2024-12-17 06:52:08,"{""box"":{""left"":3587,""right"":270,""top"":3787,""bottom"":906},""time"":1734385926244},{""box"":{""left"":3587,""right"":270,""top"":3787,""bottom"":906},""time"":1734385927690},{""box"":{""left"":3587,""right"":270,""top"":3787,""bottom"":906},""time"":1734385928061}",,,,,
87,Person,2024-12-17 06:52:13,2024-12-17 06:52:14,"{""box"":{""left"":4141,""right"":413,""top"":4365,""bottom"":934},""time"":1734385933792}",,,,,
88,Person,2024-12-17 06:52:19,2024-12-17 06:52:26,"{""box"":{""left"":3961,""right"":274,""top"":4111,""bottom"":882},""time"":1734385939612},{""box"":{""left"":3961,""right"":274,""top"":4111,""bottom"":882},""time"":1734385943049},{""box"":{""left"":3961,""right"":274,""top"":4111,""bottom"":882},""time"":1734385944148},{""box"":{""left"":3961,""right"":274,""top"":4111,""bottom"":882},""time"":1734385945137},{""box"":{""left"":3961,""right"":274,""top"":4111,""bottom"":882},""time"":1734385946077}",,,,,
89,Person,2024-12-17 06:52:20,2024-12-17 06:52:25,"{""box"":{""left"":4200,""right"":370,""top"":4356,""bottom"":994},""time"":1734385940806},{""box"":{""left"":4200,""right"":370,""top"":4356,""bottom"":994},""time"":1734385944199}",,,,,
90,Person,2024-12-17 06:52:27,2024-12-17 06:52:31,"{""box"":{""left"":3582,""right"":268,""top"":3723,""bottom"":886},""time"":1734385947476},{""box"":{""left"":3582,""right"":268,""top"":3723,""bottom"":886},""time"":1734385948044},{""box"":{""left"":3582,""right"":268,""top"":3723,""bottom"":886},""time"":1734385949026},{""box"":{""left"":3582,""right"":268,""top"":3723,""bottom"":886},""time"":1734385951221}",,,,,
91,Person,2024-12-17 06:52:27,2024-12-17 06:52:31,"{""box"":{""left"":4268,""right"":302,""top"":4418,""bottom"":1041},""time"":1734385947892},{""box"":{""left"":4268,""right"":302,""top"":4418,""bottom"":1041},""time"":1734385949028},{""box"":{""left"":4268,""right"":302,""top"":4418,""bottom"":1041},""time"":1734385950078},{""box"":{""left"":4268,""right"":302,""top"":4418,""bottom"":1041},""time"":1734385951068}",,,,,
