236,Person,2024-12-17 07:23:37,2024-12-17 07:23:39,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1734387817560},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1734387819049}",,,,,
237,Person,2024-12-17 07:24:48,2024-12-17 07:24:48,"{""box"":{""left"":4143,""right"":322,""top"":4281,""bottom"":895},""time"":1734387888858}",,,,,
238,Person,2024-12-17 07:24:57,2024-12-17 07:24:58,"{""box"":{""left"":3318,""right"":216,""top"":3462,""bottom"":835},""time"":1734387897667},{""box"":{""left"":3318,""right"":216,""top"":3462,""bottom"":835},""time"":1734387898314}",,,,,
239,Person,2024-12-17 07:25:07,2024-12-17 07:25:08,"{""box"":{""left"":3762,""right"":208,""top"":3873,""bottom"":781},""time"":1734387907957}",,,,,
240,Person,2024-12-17 07:25:45,2024-12-17 07:25:47,"{""box"":{""left"":3612,""right"":270,""top"":3725,""bottom"":802},""time"":1734387945476},{""box"":{""left"":3612,""right"":270,""top"":3725,""bottom"":802},""time"":1734387947010}",,,,,
241,Person,2024-12-17 07:27:16,2024-12-17 07:27:18,"{""box"":{""left"":3756,""right"":302,""top"":3912,""bottom"":843},""time"":1734388036062},{""box"":{""left"":3756,""right"":302,""top"":3912,""bottom"":843},""time"":1734388037010},{""box"":{""left"":3756,""right"":302,""top"":3912,""bottom"":843},""time"":1734388038024}",,,,,
242,Person,2024-12-17 07:27:23,2024-12-17 07:27:23,"{""box"":{""left"":3380,""right"":229,""top"":3517,""bottom"":843},""time"":1734388043129}",,,,,
243,Person,2024-12-17 07:27:24,2024-12-17 07:27:28,"{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":833},""time"":1734388044362},{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":833},""time"":1734388045574},{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":833},""time"":1734388046030},{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":833},""time"":1734388047487},{""box"":{""left"":3568,""right"":281,""top"":3693,""bottom"":833},""time"":1734388048106}",,,,,
244,Person,2024-12-17 07:27:31,2024-12-17 07:27:31,"{""box"":{""left"":3806,""right"":260,""top"":3917,""bottom"":770},""time"":1734388051247}",,,,,
245,Person,2024-12-17 07:27:32,2024-12-17 07:27:32,"{""box"":{""left"":3537,""right"":270,""top"":3731,""bottom"":822},""time"":1734388052306}",,,,,
246,Person,2024-12-17 07:27:33,2024-12-17 07:27:33,"{""box"":{""left"":3375,""right"":260,""top"":3499,""bottom"":864},""time"":1734388053379}",,,,,
247,Person,2024-12-17 07:27:40,2024-12-17 07:27:40,"{""box"":{""left"":3574,""right"":260,""top"":3725,""bottom"":854},""time"":1734388060245}",,,,,
248,Person,2024-12-17 07:27:41,2024-12-17 07:27:42,"{""box"":{""left"":3831,""right"":333,""top"":3975,""bottom"":885},""time"":1734388061305}",,,,,
