2296,Person,2024-12-17 11:29:42,2024-12-17 11:29:44,"{""box"":{""left"":3467,""right"":139,""top"":3641,""bottom"":812},""time"":1734402582353}",,,,,
2305,Person,2024-12-17 11:30:03,2024-12-17 11:30:05,"{""box"":{""left"":7831,""right"":2052,""top"":8068,""bottom"":3031},""time"":1734402603242}",,,,,
2306,Person,2024-12-17 11:30:09,2024-12-17 11:30:16,"{""box"":{""left"":7774,""right"":2000,""top"":8062,""bottom"":3052},""time"":1734402609768}",,,,,
2307,Person,2024-12-17 11:30:17,2024-12-17 11:30:40,"{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402617886},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402619006},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402620017},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402621026},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402622044},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402623001},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402624018},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402625043},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402626012},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402627036},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402628008},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402629035},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402630006},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402631024},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402632008},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402633049},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402634040},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402635006},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402636044},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402637006},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402638010},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402639039},{""box"":{""left"":7812,""right"":6894,""top"":9725,""bottom"":9978},""time"":1734402640017}",,,,,
2308,Person,2024-12-17 11:30:22,2024-12-17 11:30:30,"{""box"":{""left"":7768,""right"":2000,""top"":8062,""bottom"":3020},""time"":1734402622840},{""box"":{""left"":7768,""right"":2000,""top"":8062,""bottom"":3020},""time"":1734402627335}",,,,,
2309,Person,2024-12-17 11:30:23,2024-12-17 11:30:25,"{""box"":{""left"":8055,""right"":6931,""top"":9985,""bottom"":10000},""time"":1734402623858},{""box"":{""left"":8055,""right"":6931,""top"":9985,""bottom"":10000},""time"":1734402624131},{""box"":{""left"":8055,""right"":6931,""top"":9985,""bottom"":10000},""time"":1734402625045}",,,,,
2310,Person,2024-12-17 11:30:25,2024-12-17 11:30:44,"{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402625217},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402626013},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402627037},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402628010},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402629037},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402630008},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402631029},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402632009},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402633050},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402634041},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402635007},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402636149},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402637008},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402638013},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402639041},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402640024},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402641047},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402642009},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402643045},{""box"":{""left"":6657,""right"":6229,""top"":8682,""bottom"":10000},""time"":1734402644291}",,,,,
2311,Person,2024-12-17 11:30:26,2024-12-17 11:31:01,"{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402626362},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402627099},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402628186},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402629039},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402630010},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402631031},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402632010},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402633051},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402634042},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402635009},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402636376},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402637004},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402638015},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402639043},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402640020},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402641050},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402642073},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402643052},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402644011},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402645041},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402646005},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402647028},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402648008},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402649019},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402650001},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402651017},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402652044},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402653003},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402654023},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402655041},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402656220},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402657357},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402658100},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402659007},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402660083},{""box"":{""left"":6549,""right"":4104,""top"":7375,""bottom"":8166},""time"":1734402661528}",,,,,
2312,Person,2024-12-17 11:30:28,2024-12-17 11:30:36,"{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402628748},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402629041},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402630011},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402631033},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402632011},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402633052},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402634043},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402635010},{""box"":{""left"":7361,""right"":2010,""top"":7711,""bottom"":3781},""time"":1734402636839}",,,,,
2313,Person,2024-12-17 11:30:29,2024-12-17 11:30:30,"{""box"":{""left"":3400,""right"":250,""top"":3600,""bottom"":843},""time"":1734402629498},{""box"":{""left"":3400,""right"":250,""top"":3600,""bottom"":843},""time"":1734402630013}",,,,,
