2992,Person,2024-12-17 13:15:29,2024-12-17 13:15:36,"{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408929590},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408930041},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408931011},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408932028},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408933038},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408934014},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408935048},{""box"":{""left"":7153,""right"":2524,""top"":7840,""bottom"":5399},""time"":1734408936644}",,,,,
2993,Person,2024-12-17 13:15:29,2024-12-17 13:15:29,"{""box"":{""left"":7805,""right"":2304,""top"":8222,""bottom"":3409},""time"":1734408929633}",,,,,
2997,Person,2024-12-17 13:15:30,2024-12-17 13:15:40,"{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408930950},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408932031},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408933041},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408934017},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408935050},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408936015},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408937537},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408938046},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408939025},{""box"":{""left"":7125,""right"":2625,""top"":7875,""bottom"":5208},""time"":1734408940053}",,,,,
2998,Person,2024-12-17 13:15:33,2024-12-17 13:15:34,"{""box"":{""left"":7737,""right"":1989,""top"":7975,""bottom"":3062},""time"":1734408933327},{""box"":{""left"":7737,""right"":1989,""top"":7975,""bottom"":3062},""time"":1734408934817}",,,,,
2999,Person,2024-12-17 13:15:39,2024-12-17 13:15:41,"{""box"":{""left"":3668,""right"":302,""top"":3843,""bottom"":875},""time"":1734408939311},{""box"":{""left"":3668,""right"":302,""top"":3843,""bottom"":875},""time"":1734408940056},{""box"":{""left"":3668,""right"":302,""top"":3843,""bottom"":875},""time"":1734408941119}",,,,,
3000,Person,2024-12-17 13:15:43,2024-12-17 13:15:46,"{""box"":{""left"":7618,""right"":1905,""top"":7868,""bottom"":3113},""time"":1734408943582},{""box"":{""left"":7618,""right"":1905,""top"":7868,""bottom"":3113},""time"":1734408945060},{""box"":{""left"":7618,""right"":1905,""top"":7868,""bottom"":3113},""time"":1734408946539}",,,,,
3001,Person,2024-12-17 13:15:53,2024-12-17 13:15:59,"{""box"":{""left"":7774,""right"":2041,""top"":7993,""bottom"":3114},""time"":1734408953296}",,,,,
3002,Person,2024-12-17 13:16:03,2024-12-17 13:16:07,"{""box"":{""left"":7768,""right"":2083,""top"":7987,""bottom"":3104},""time"":1734408963936}",,,,,
3003,Person,2024-12-17 13:16:12,2024-12-17 13:16:15,"{""box"":{""left"":7774,""right"":1916,""top"":8050,""bottom"":2552},""time"":1734408972604},{""box"":{""left"":7774,""right"":1916,""top"":8050,""bottom"":2552},""time"":1734408974180},{""box"":{""left"":7774,""right"":1916,""top"":8050,""bottom"":2552},""time"":1734408975329}",,,,,
3004,Person,2024-12-17 13:16:14,2024-12-17 13:16:18,"{""box"":{""left"":7831,""right"":1947,""top"":8018,""bottom"":2541},""time"":1734408974709},{""box"":{""left"":7831,""right"":1947,""top"":8018,""bottom"":2541},""time"":1734408978584}",,,,,
