2904,Person,2024-12-17 12:55:28,2024-12-17 12:55:28,"{""box"":{""left"":3400,""right"":250,""top"":3537,""bottom"":854},""time"":1734407728211}",,,,,
2905,Person,2024-12-17 12:55:44,2024-12-17 12:55:44,"{""box"":{""left"":3425,""right"":260,""top"":3612,""bottom"":843},""time"":1734407744220}",,,,,
2906,Person,2024-12-17 12:56:41,2024-12-17 12:56:42,"{""box"":{""left"":3406,""right"":229,""top"":3556,""bottom"":864},""time"":1734407801908}",,,,,
2907,Person,2024-12-17 12:56:48,2024-12-17 12:56:50,"{""box"":{""left"":3393,""right"":218,""top"":3574,""bottom"":843},""time"":1734407808981},{""box"":{""left"":3393,""right"":218,""top"":3574,""bottom"":843},""time"":1734407810047}",,,,,
2908,Person,2024-12-17 12:57:20,2024-12-17 12:57:26,"{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407840352},{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407842043},{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407843007},{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407844477},{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407845038},{""box"":{""left"":3406,""right"":145,""top"":3549,""bottom"":811},""time"":1734407846003}",,,,,
2909,Person,2024-12-17 12:57:30,2024-12-17 12:58:02,"{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407850221},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407854016},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407855148},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407856007},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407857031},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407858045},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407859021},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407860019},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407861041},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407862002},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407863022},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407864052},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407865024},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407866045},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407867014},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407868026},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407869049},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407870013},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407871031},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407872000},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407873049},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407874014},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407875032},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407876052},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407877013},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407878050},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407879001},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407880032},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407881043},{""box"":{""left"":4318,""right"":354,""top"":4486,""bottom"":1125},""time"":1734407882126}",,,,,
2910,Person,2024-12-17 12:57:31,2024-12-17 12:57:31,"{""box"":{""left"":3600,""right"":291,""top"":3750,""bottom"":843},""time"":1734407851684}",,,,,
2911,Person,2024-12-17 12:57:39,2024-12-17 12:57:54,"{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407859410},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407862006},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407863146},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407864057},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407865029},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407866050},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407867019},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407868028},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407869675},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407870011},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407871491},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407872473},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407873055},{""box"":{""left"":4375,""right"":468,""top"":4537,""bottom"":1208},""time"":1734407874069}",,,,,
2912,Person,2024-12-17 12:57:57,2024-12-17 12:58:21,"{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407877988},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407878055},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407879006},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407880037},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407881048},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407885016},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407896001},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407897034},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407899000},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407900035},{""box"":{""left"":5593,""right"":1020,""top"":6031,""bottom"":2687},""time"":1734407901054}",,,,,
2913,Person,2024-12-17 12:58:04,2024-12-17 12:59:16,"{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407884517},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407886052},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407887016},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407888044},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407889008},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407890030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407891060},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407892026},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407893044},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407894010},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407895047},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407896003},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407897038},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407898102},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407899003},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407900038},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407901118},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407906050},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407907030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407908049},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407909021},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407910044},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407911005},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407912036},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407913037},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407914006},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407915022},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407916045},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407917006},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407918035},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407919016},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407920001},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407921026},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407922043},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407923018},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407924042},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407925006},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407926030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407927003},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407928020},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407929029},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407930003},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407931015},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407932019},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407933030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407934015},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407935030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407936052},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407937034},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407938053},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407939028},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407940049},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407941018},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407942030},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407943006},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407944033},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407945043},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407946018},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407947037},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407948008},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407949038},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407950010},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407951044},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407952007},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407953027},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407954052},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407955013},{""box"":{""left"":5743,""right"":1093,""top"":6080,""bottom"":2822},""time"":1734407956038}",,,,,
