594,Person,2024-12-17 09:08:39,2024-12-17 09:09:12,"{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394119409},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394127049},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394128012},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394129000},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394130014},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394135009},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394136012},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394137054},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394139013},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394140223},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394141429},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394142507},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394143014},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394144024},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394145008},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394146051},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394147146},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394148196},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394149016},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394150033},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394151020},{""box"":{""left"":5808,""right"":1359,""top"":6325,""bottom"":3436},""time"":1734394152000}",,,,,
595,Person,2024-12-17 09:08:39,2024-12-17 09:09:14,"{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394119471},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394141077},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394143019},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394144025},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394145013},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394146057},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394147085},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394148197},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394149017},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394150036},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394151023},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394152001},{""box"":{""left"":5994,""right"":1539,""top"":6472,""bottom"":3766},""time"":1734394154383}",,,,,
596,Person,2024-12-17 09:08:39,2024-12-17 09:08:44,"{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394119467},{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394120097},{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394121074},{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394122172},{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394123033},{""box"":{""left"":4203,""right"":863,""top"":4573,""bottom"":2160},""time"":1734394124001}",,,,,
600,Person,2024-12-17 09:08:39,2024-12-17 09:08:40,"{""box"":{""left"":4887,""right"":1748,""top"":5444,""bottom"":4592},""time"":1734394119473},{""box"":{""left"":4887,""right"":1748,""top"":5444,""bottom"":4592},""time"":1734394120101}",,,,,
602,Person,2024-12-17 09:08:39,2024-12-17 09:08:59,"{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394119473},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394120102},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394121079},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394122176},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394123037},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394124005},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394125034},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394126004},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394127052},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394128016},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394129002},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394130013},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394131051},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394132018},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394133012},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394134022},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394135006},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394136010},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394137000},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394138002},{""box"":{""left"":3854,""right"":1596,""top"":4423,""bottom"":3108},""time"":1734394139011}",,,,,
603,Person,2024-12-17 09:08:39,2024-12-17 09:09:19,"{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394119474},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394120103},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394121081},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394122178},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394123038},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394124006},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394125035},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394126008},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394127055},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394128014},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394129003},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394130067},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394131052},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394132021},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394133013},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394134023},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394135184},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394136014},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394137001},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394138005},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394139015},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394140035},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394141020},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394142051},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394143016},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394144025},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394145009},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394146058},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394147027},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394148006},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394149085},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394150037},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394151023},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394152050},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394153018},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394154233},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394155017},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394156039},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394157013},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394158044},{""box"":{""left"":3844,""right"":2164,""top"":4724,""bottom"":5138},""time"":1734394159022}",,,,,
604,Person,2024-12-17 09:08:40,2024-12-17 09:08:44,"{""box"":{""left"":5052,""right"":1640,""top"":5469,""bottom"":2949},""time"":1734394120964},{""box"":{""left"":5052,""right"":1640,""top"":5469,""bottom"":2949},""time"":1734394122179},{""box"":{""left"":5052,""right"":1640,""top"":5469,""bottom"":2949},""time"":1734394123039},{""box"":{""left"":5052,""right"":1640,""top"":5469,""bottom"":2949},""time"":1734394124006}",,,,,
605,Person,2024-12-17 09:08:41,2024-12-17 09:08:41,"{""box"":{""left"":4676,""right"":1391,""top"":5098,""bottom"":3670},""time"":1734394121143}",,,,,
606,Person,2024-12-17 09:08:42,2024-12-17 09:08:47,"{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394122857},{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394123040},{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394124110},{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394125035},{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394126296},{""box"":{""left"":4967,""right"":936,""top"":5442,""bottom"":2124},""time"":1734394127056}",,,,,
607,Person,2024-12-17 09:08:43,2024-12-17 09:08:43,"{""box"":{""left"":5259,""right"":1724,""top"":5712,""bottom"":4148},""time"":1734394123597}",,,,,
