2761,Person,2024-12-17 12:30:08,2024-12-17 12:30:32,"{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406208215},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406209001},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406210016},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406211099},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406212030},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406213017},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406214036},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406215001},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406216032},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406217107},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406218017},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406219016},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406220048},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406221022},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406222047},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406223011},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406224022},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406225047},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406226023},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406227049},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406228006},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406229085},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406230934},{""box"":{""left"":3875,""right"":611,""top"":4227,""bottom"":2260},""time"":1734406232793}",,,,,
2762,Person,2024-12-17 12:30:08,2024-12-17 12:30:30,"{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406208218},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406210018},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406211102},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406212031},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406213138},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406214039},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406215003},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406216034},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406217110},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406218014},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406219069},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406220054},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406221027},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406222045},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406223017},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406224025},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406225161},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406226140},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406227053},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406228067},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406229139},{""box"":{""left"":4402,""right"":674,""top"":4757,""bottom"":2265},""time"":1734406230601}",,,,,
2763,Person,2024-12-17 12:30:20,2024-12-17 12:30:20,"{""box"":{""left"":7718,""right"":1989,""top"":8099,""bottom"":3281},""time"":1734406220392}",,,,,
2764,Person,2024-12-17 12:30:20,2024-12-17 12:30:21,"{""box"":{""left"":3906,""right"":291,""top"":4025,""bottom"":708},""time"":1734406220679},{""box"":{""left"":3906,""right"":291,""top"":4025,""bottom"":708},""time"":1734406221029}",,,,,
2765,Person,2024-12-17 12:30:32,2024-12-17 12:30:33,"{""box"":{""left"":3737,""right"":135,""top"":3874,""bottom"":822},""time"":1734406232681}",,,,,
2766,Person,2024-12-17 12:30:35,2024-12-17 12:30:39,"{""box"":{""left"":3800,""right"":250,""top"":3918,""bottom"":802},""time"":1734406235561},{""box"":{""left"":3800,""right"":250,""top"":3918,""bottom"":802},""time"":1734406237033},{""box"":{""left"":3800,""right"":250,""top"":3918,""bottom"":802},""time"":1734406238162},{""box"":{""left"":3800,""right"":250,""top"":3918,""bottom"":802},""time"":1734406239291}",,,,,
2767,Person,2024-12-17 12:30:35,2024-12-17 12:30:37,"{""box"":{""left"":3931,""right"":250,""top"":4056,""bottom"":781},""time"":1734406235785},{""box"":{""left"":3931,""right"":250,""top"":4056,""bottom"":781},""time"":1734406237036}",,,,,
2768,Person,2024-12-17 12:30:37,2024-12-17 12:31:30,"{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406237309},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406239007},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406240012},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406241188},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406242094},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406243052},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406244020},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406245041},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406246159},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406247007},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406248020},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406249052},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406250023},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406251001},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406252022},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406253034},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406254004},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406255025},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406256001},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406257017},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406258028},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406259047},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406260011},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406261034},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406262004},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406263005},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406264025},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406265045},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406266003},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406267034},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406268000},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406269068},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406270030},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406271000},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406272026},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406273044},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406274005},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406275019},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406276048},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406277005},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406278038},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406279048},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406280055},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406281013},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406282580},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406283030},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406284001},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406285019},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406286029},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406287057},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406288023},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406289037},{""box"":{""left"":3968,""right"":298,""top"":4112,""bottom"":785},""time"":1734406290011}",,,,,
2769,Person,2024-12-17 12:30:39,2024-12-17 12:31:01,"{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406239736},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406245266},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406246047},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406247008},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406248023},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406249055},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406250026},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406251003},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406252019},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406253101},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406254001},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406255030},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406256003},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406257014},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406258033},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406259053},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406260236},{""box"":{""left"":3362,""right"":218,""top"":3499,""bottom"":822},""time"":1734406261095}",,,,,
2770,Person,2024-12-17 12:30:46,2024-12-17 12:30:46,"{""box"":{""left"":3612,""right"":250,""top"":3774,""bottom"":812},""time"":1734406246557}",,,,,
