347,Person,2024-12-17 08:38:22,2024-12-17 08:38:23,"{""box"":{""left"":9104,""right"":5058,""top"":9716,""bottom"":7866},""time"":1734392302659},{""box"":{""left"":9104,""right"":5058,""top"":9716,""bottom"":7866},""time"":1734392303002}",,,,,
348,Person,2024-12-17 08:38:22,2024-12-17 08:38:24,"{""box"":{""left"":5410,""right"":623,""top"":5641,""bottom"":1729},""time"":1734392302662}",,,,,
349,Person,2024-12-17 08:38:26,2024-12-17 08:38:38,"{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392306302},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392308046},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392309009},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392310148},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392312130},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392313040},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392314016},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392315037},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392316228},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392317125},{""box"":{""left"":5381,""right"":614,""top"":5649,""bottom"":1645},""time"":1734392318027}",,,,,
350,Person,2024-12-17 08:38:27,2024-12-17 08:38:54,"{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392307145},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392308048},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392309010},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392310036},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392311054},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392312007},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392313042},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392314019},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392315038},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392316055},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392317012},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392318031},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392319046},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392320005},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392321033},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392322046},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392323004},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392324021},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392325042},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392326025},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392327035},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392328048},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392329009},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392330035},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392331058},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392332017},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392333051},{""box"":{""left"":9312,""right"":5520,""top"":10000,""bottom"":8437},""time"":1734392334008}",,,,,
351,Person,2024-12-17 08:38:35,2024-12-17 08:38:38,"{""box"":{""left"":8912,""right"":3906,""top"":9150,""bottom"":4520},""time"":1734392315775}",,,,,
352,Person,2024-12-17 08:38:46,2024-12-17 08:38:49,"{""box"":{""left"":8912,""right"":3906,""top"":9150,""bottom"":4510},""time"":1734392326478}",,,,,
353,Person,2024-12-17 08:38:49,2024-12-17 08:38:52,"{""box"":{""left"":5018,""right"":520,""top"":5249,""bottom"":1415},""time"":1734392329753}",,,,,
354,Person,2024-12-17 08:39:02,2024-12-17 08:39:10,"{""box"":{""left"":5031,""right"":552,""top"":5237,""bottom"":1447},""time"":1734392342079},{""box"":{""left"":5031,""right"":552,""top"":5237,""bottom"":1447},""time"":1734392347148},{""box"":{""left"":5031,""right"":552,""top"":5237,""bottom"":1447},""time"":1734392348710},{""box"":{""left"":5031,""right"":552,""top"":5237,""bottom"":1447},""time"":1734392349156},{""box"":{""left"":5031,""right"":552,""top"":5237,""bottom"":1447},""time"":1734392350397}",,,,,
355,Person,2024-12-17 08:39:15,2024-12-17 08:39:15,"{""box"":{""left"":5093,""right"":541,""top"":5312,""bottom"":1479},""time"":1734392355032}",,,,,
356,Person,2024-12-17 08:39:18,2024-12-17 08:39:36,"{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392358668},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392360022},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392361050},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392362006},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392363022},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392364364},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392365047},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392366003},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392367019},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392368016},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392369047},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392370004},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392371024},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392372007},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392373101},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392374053},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392375021},{""box"":{""left"":5781,""right"":854,""top"":6068,""bottom"":1989},""time"":1734392376033}",,,,,
