3993,Person,2024-12-17 15:36:34,2024-12-17 15:36:40,"{""box"":{""left"":3917,""right"":302,""top"":4067,""bottom"":822},""time"":1734417394949},{""box"":{""left"":3917,""right"":302,""top"":4067,""bottom"":822},""time"":1734417396004},{""box"":{""left"":3917,""right"":302,""top"":4067,""bottom"":822},""time"":1734417397089},{""box"":{""left"":3917,""right"":302,""top"":4067,""bottom"":822},""time"":1734417398045},{""box"":{""left"":3917,""right"":302,""top"":4067,""bottom"":822},""time"":1734417399022}",,,,,
3994,Person,2024-12-17 15:36:38,2024-12-17 15:36:38,"{""box"":{""left"":3325,""right"":281,""top"":3436,""bottom"":812},""time"":1734417398566}",,,,,
3995,Person,2024-12-17 15:36:51,2024-12-17 15:36:56,"{""box"":{""left"":3787,""right"":270,""top"":3981,""bottom"":895},""time"":1734417411874},{""box"":{""left"":3787,""right"":270,""top"":3981,""bottom"":895},""time"":1734417413004},{""box"":{""left"":3787,""right"":270,""top"":3981,""bottom"":895},""time"":1734417414029},{""box"":{""left"":3787,""right"":270,""top"":3981,""bottom"":895},""time"":1734417415023},{""box"":{""left"":3787,""right"":270,""top"":3981,""bottom"":895},""time"":1734417416025}",,,,,
3996,Person,2024-12-17 15:36:57,2024-12-17 15:37:06,"{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417417428},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417420001},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417421027},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417422026},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417423393},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417424013},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417425038},{""box"":{""left"":3312,""right"":260,""top"":3431,""bottom"":947},""time"":1734417426006}",,,,,
3997,Person,2024-12-17 15:37:11,2024-12-17 15:37:11,"{""box"":{""left"":4000,""right"":302,""top"":4143,""bottom"":895},""time"":1734417431572}",,,,,
3998,Person,2024-12-17 15:37:12,2024-12-17 15:37:25,"{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417432313},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417433110},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417434011},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417435027},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417436429},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417437009},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417438022},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417439022},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417440037},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417441157},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417442059},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417443036},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417444213},{""box"":{""left"":3800,""right"":281,""top"":4062,""bottom"":895},""time"":1734417445015}",,,,,
3999,Person,2024-12-17 15:37:30,2024-12-17 15:37:37,"{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417450351},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417452058},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417453014},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417454000},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417455002},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417456022},{""box"":{""left"":4081,""right"":333,""top"":4275,""bottom"":979},""time"":1734417457036}",,,,,
4000,Person,2024-12-17 15:37:50,2024-12-17 15:37:54,"{""box"":{""left"":3406,""right"":187,""top"":3562,""bottom"":875},""time"":1734417470053},{""box"":{""left"":3406,""right"":187,""top"":3562,""bottom"":875},""time"":1734417471059},{""box"":{""left"":3406,""right"":187,""top"":3562,""bottom"":875},""time"":1734417472015},{""box"":{""left"":3406,""right"":187,""top"":3562,""bottom"":875},""time"":1734417473019},{""box"":{""left"":3406,""right"":187,""top"":3562,""bottom"":875},""time"":1734417474037}",,,,,
4001,Person,2024-12-17 15:38:03,2024-12-17 15:38:14,"{""box"":{""left"":4256,""right"":395,""top"":4412,""bottom"":1061},""time"":1734417483589},{""box"":{""left"":4256,""right"":395,""top"":4412,""bottom"":1061},""time"":1734417493046},{""box"":{""left"":4256,""right"":395,""top"":4412,""bottom"":1061},""time"":1734417494172}",,,,,
4002,Person,2024-12-17 15:38:05,2024-12-17 15:38:08,"{""box"":{""left"":4012,""right"":270,""top"":4118,""bottom"":812},""time"":1734417485753}",,,,,
