546,Person,2024-12-17 08:59:06,2024-12-17 08:59:06,"{""box"":{""left"":3906,""right"":291,""top"":4043,""bottom"":853},""time"":1734393546471}",,,,,
547,Person,2024-12-17 08:59:10,2024-12-17 08:59:10,"{""box"":{""left"":3406,""right"":218,""top"":3593,""bottom"":854},""time"":1734393550887}",,,,,
548,Person,2024-12-17 08:59:14,2024-12-17 08:59:14,"{""box"":{""left"":3842,""right"":312,""top"":3992,""bottom"":885},""time"":1734393554762}",,,,,
549,Person,2024-12-17 08:59:15,2024-12-17 08:59:16,"{""box"":{""left"":3525,""right"":302,""top"":3636,""bottom"":864},""time"":1734393555721}",,,,,
550,Person,2024-12-17 08:59:38,2024-12-17 08:59:41,"{""box"":{""left"":7312,""right"":1666,""top"":7687,""bottom"":3187},""time"":1734393578607},{""box"":{""left"":7312,""right"":1666,""top"":7687,""bottom"":3187},""time"":1734393580570},{""box"":{""left"":7312,""right"":1666,""top"":7687,""bottom"":3187},""time"":1734393581028}",,,,,
551,Person,2024-12-17 08:59:46,2024-12-17 08:59:47,"{""box"":{""left"":2237,""right"":1979,""top"":2787,""bottom"":4291},""time"":1734393586248},{""box"":{""left"":2237,""right"":1979,""top"":2787,""bottom"":4291},""time"":1734393587050}",,,,,
552,Person,2024-12-17 08:59:55,2024-12-17 08:59:55,"{""box"":{""left"":7817,""right"":1895,""top"":8049,""bottom"":2561},""time"":1734393595070}",,,,,
553,Person,2024-12-17 09:00:14,2024-12-17 09:00:15,"{""box"":{""left"":3587,""right"":312,""top"":3750,""bottom"":822},""time"":1734393614941}",,,,,
554,Person,2024-12-17 09:00:16,2024-12-17 09:00:16,"{""box"":{""left"":3899,""right"":322,""top"":4067,""bottom"":906},""time"":1734393616120}",,,,,
555,Person,2024-12-17 09:00:17,2024-12-17 09:00:17,"{""box"":{""left"":7843,""right"":1875,""top"":8137,""bottom"":3208},""time"":1734393617615}",,,,,
556,Person,2024-12-17 09:00:19,2024-12-17 09:00:28,"{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393619768},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393621003},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393622014},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393623039},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393624056},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393625013},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393626022},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393627048},{""box"":{""left"":7768,""right"":1854,""top"":8043,""bottom"":3052},""time"":1734393628013}",,,,,
557,Person,2024-12-17 09:00:45,2024-12-17 09:00:46,"{""box"":{""left"":4706,""right"":500,""top"":4937,""bottom"":1468},""time"":1734393645774}",,,,,
558,Person,2024-12-17 09:01:02,2024-12-17 09:01:29,"{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393662576},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393665016},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393666023},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393667052},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393668018},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393669017},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393670033},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393671003},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393672022},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393673043},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393674021},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393675032},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393676001},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393677017},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393678031},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393679037},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393680009},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393681024},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393682055},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393683002},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393684019},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393685049},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393686019},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393687051},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393688016},{""box"":{""left"":3400,""right"":364,""top"":3556,""bottom"":968},""time"":1734393689016}",,,,,
559,Person,2024-12-17 09:01:40,2024-12-17 09:01:40,"{""box"":{""left"":3750,""right"":270,""top"":3887,""bottom"":875},""time"":1734393700136}",,,,,
560,Person,2024-12-17 09:01:51,2024-12-17 09:02:08,"{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393711216},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393712009},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393713036},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393714053},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393715021},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393716060},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393717015},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393718022},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393719033},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393720007},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393721028},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393722043},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393723007},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393724030},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393725000},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393726033},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393727041},{""box"":{""left"":3393,""right"":218,""top"":3556,""bottom"":906},""time"":1734393728063}",,,,,
561,Person,2024-12-17 09:01:52,2024-12-17 09:02:09,"{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393712131},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393719035},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393720008},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393721029},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393722046},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393723009},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393724032},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393725061},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393726035},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393727043},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393728012},{""box"":{""left"":3387,""right"":229,""top"":3574,""bottom"":947},""time"":1734393729024}",,,,,
563,Person,2024-12-17 09:02:32,2024-12-17 09:02:34,"{""box"":{""left"":7781,""right"":2041,""top"":8143,""bottom"":3364},""time"":1734393752731}",,,,,
564,Person,2024-12-17 09:02:35,2024-12-17 09:02:45,"{""box"":{""left"":4693,""right"":510,""top"":4912,""bottom"":1405},""time"":1734393755398}",,,,,
565,Person,2024-12-17 09:02:36,2024-12-17 09:02:36,"{""box"":{""left"":7918,""right"":2020,""top"":8168,""bottom"":3322},""time"":1734393756301}",,,,,
