4400,Person,2024-12-17 16:18:04,2024-12-17 16:18:07,"{""box"":{""left"":3931,""right"":322,""top"":4099,""bottom"":885},""time"":1734419884692},{""box"":{""left"":3931,""right"":322,""top"":4099,""bottom"":885},""time"":1734419886030},{""box"":{""left"":3931,""right"":322,""top"":4099,""bottom"":885},""time"":1734419887057}",,,,,
4401,Person,2024-12-17 16:18:12,2024-12-17 16:18:14,"{""box"":{""left"":7774,""right"":1770,""top"":8037,""bottom"":2541},""time"":1734419892793}",,,,,
4402,Person,2024-12-17 16:18:16,2024-12-17 16:18:18,"{""box"":{""left"":3868,""right"":333,""top"":4056,""bottom"":895},""time"":1734419896256},{""box"":{""left"":3868,""right"":333,""top"":4056,""bottom"":895},""time"":1734419897100},{""box"":{""left"":3868,""right"":333,""top"":4056,""bottom"":895},""time"":1734419898128}",,,,,
4403,Person,2024-12-17 16:18:20,2024-12-17 16:18:20,"{""box"":{""left"":7462,""right"":1531,""top"":7706,""bottom"":2343},""time"":1734419900153}",,,,,
4404,Person,2024-12-17 16:18:23,2024-12-17 16:18:24,"{""box"":{""left"":5831,""right"":895,""top"":6056,""bottom"":1406},""time"":1734419903456}",,,,,
4405,Person,2024-12-17 16:18:26,2024-12-17 16:18:49,"{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419906451},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419911033},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419912051},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419913010},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419914026},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419915045},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419916003},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419917033},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419918034},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419919000},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419920017},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419921035},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419922038},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419923038},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419924009},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419925028},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419926040},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419927010},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419928003},{""box"":{""left"":3506,""right"":250,""top"":3637,""bottom"":812},""time"":1734419929026}",,,,,
4406,Person,2024-12-17 16:18:28,2024-12-17 16:18:29,"{""box"":{""left"":3656,""right"":270,""top"":3781,""bottom"":843},""time"":1734419908202}",,,,,
4407,Person,2024-12-17 16:18:34,2024-12-17 16:18:37,"{""box"":{""left"":5312,""right"":812,""top"":5543,""bottom"":1843},""time"":1734419914079},{""box"":{""left"":5312,""right"":812,""top"":5543,""bottom"":1843},""time"":1734419915169},{""box"":{""left"":5312,""right"":812,""top"":5543,""bottom"":1843},""time"":1734419917093}",,,,,
4408,Person,2024-12-17 16:18:39,2024-12-17 16:18:49,"{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419919561},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419921041},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419922044},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419923045},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419924014},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419925033},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419926046},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419927017},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419928009},{""box"":{""left"":3693,""right"":562,""top"":3905,""bottom"":1687},""time"":1734419929204}",,,,,
4409,Face,2024-12-17 16:18:47,2024-12-17 16:18:47,"{""box"":{""left"":5025,""right"":3160,""top"":5382,""bottom"":3685},""time"":1734419927653}","35,44",female,,,
4411,Person,2024-12-17 16:18:55,2024-12-17 16:18:55,"{""box"":{""left"":5856,""right"":916,""top"":6100,""bottom"":1479},""time"":1734419935070}",,,,,
4412,Person,2024-12-17 16:19:03,2024-12-17 16:19:04,"{""box"":{""left"":5312,""right"":750,""top"":5518,""bottom"":1645},""time"":1734419943103}",,,,,
4413,Person,2024-12-17 16:19:03,2024-12-17 16:19:04,"{""box"":{""left"":7256,""right"":1656,""top"":7587,""bottom"":3229},""time"":1734419943503}",,,,,
