1921,Person,2024-12-17 10:49:20,2024-12-17 10:49:24,"{""box"":{""left"":5123,""right"":941,""top"":5379,""bottom"":1722},""time"":1734400160921}",,,,,
1922,Person,2024-12-17 10:49:26,2024-12-17 10:49:32,"{""box"":{""left"":5138,""right"":822,""top"":5354,""bottom"":1916},""time"":1734400166637},{""box"":{""left"":5138,""right"":822,""top"":5354,""bottom"":1916},""time"":1734400167040},{""box"":{""left"":5138,""right"":822,""top"":5354,""bottom"":1916},""time"":1734400169049},{""box"":{""left"":5138,""right"":822,""top"":5354,""bottom"":1916},""time"":1734400170125},{""box"":{""left"":5138,""right"":822,""top"":5354,""bottom"":1916},""time"":1734400172039}",,,,,
1923,Person,2024-12-17 10:49:43,2024-12-17 10:49:43,"{""box"":{""left"":5931,""right"":864,""top"":6168,""bottom"":1750},""time"":1734400183237}",,,,,
1924,Person,2024-12-17 10:49:47,2024-12-17 10:49:49,"{""box"":{""left"":3318,""right"":250,""top"":3499,""bottom"":864},""time"":1734400187048},{""box"":{""left"":3318,""right"":250,""top"":3499,""bottom"":864},""time"":1734400188014},{""box"":{""left"":3318,""right"":250,""top"":3499,""bottom"":864},""time"":1734400189303}",,,,,
1925,Person,2024-12-17 10:49:59,2024-12-17 10:50:18,"{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400199368},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400200058},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400201014},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400202032},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400203039},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400204059},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400205012},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400206022},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400207043},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400208042},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400209049},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400210006},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400211016},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400212025},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400213034},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400214002},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400215019},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400216037},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400217058},{""box"":{""left"":8737,""right"":7541,""top"":10000,""bottom"":10000},""time"":1734400218028}",,,,,
1926,Person,2024-12-17 10:49:59,2024-12-17 10:50:00,"{""box"":{""left"":5868,""right"":906,""top"":6043,""bottom"":1385},""time"":1734400199655}",,,,,
1927,Person,2024-12-17 10:50:03,2024-12-17 10:50:04,"{""box"":{""left"":5306,""right"":718,""top"":5500,""bottom"":1582},""time"":1734400203041},{""box"":{""left"":5306,""right"":718,""top"":5500,""bottom"":1582},""time"":1734400204121}",,,,,
1928,Person,2024-12-17 10:50:07,2024-12-17 10:50:10,"{""box"":{""left"":5531,""right"":781,""top"":5762,""bottom"":1531},""time"":1734400207656}",,,,,
1929,Person,2024-12-17 10:50:15,2024-12-17 10:50:20,"{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400215529},{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400216042},{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400217063},{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400218032},{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400219096},{""box"":{""left"":5281,""right"":739,""top"":5462,""bottom"":1677},""time"":1734400220047}",,,,,
1930,Person,2024-12-17 10:50:21,2024-12-17 10:50:22,"{""box"":{""left"":5112,""right"":770,""top"":5343,""bottom"":1624},""time"":1734400221551}",,,,,
