3480,Person,2024-12-17 14:26:00,2024-12-17 14:26:39,"{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413160441},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413161007},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413162027},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413163052},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413164010},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413165015},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413166037},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413167002},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413168008},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413169036},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413170049},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413171047},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413172004},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413173015},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413174024},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413175001},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413176012},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413177052},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413178020},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413179032},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413180000},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413181016},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413182046},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413183013},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413184017},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413185040},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413186021},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413187003},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413188015},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413189034},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413190016},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413191042},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413192016},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413193036},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413194012},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413195043},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413196051},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413197020},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413198031},{""box"":{""left"":7425,""right"":2218,""top"":7968,""bottom"":4000},""time"":1734413199216}",,,,,
3481,Person,2024-12-17 14:26:01,2024-12-17 14:26:01,"{""box"":{""left"":7837,""right"":2083,""top"":8125,""bottom"":3395},""time"":1734413161231}",,,,,
3482,Person,2024-12-17 14:26:01,2024-12-17 14:26:01,"{""box"":{""left"":7662,""right"":2010,""top"":7943,""bottom"":3031},""time"":1734413161753}",,,,,
3483,Person,2024-12-17 14:26:23,2024-12-17 14:26:25,"{""box"":{""left"":7187,""right"":2312,""top"":7537,""bottom"":3906},""time"":1734413183015},{""box"":{""left"":7187,""right"":2312,""top"":7537,""bottom"":3906},""time"":1734413185168}",,,,,
3484,Person,2024-12-17 14:26:23,2024-12-17 14:26:24,"{""box"":{""left"":3718,""right"":281,""top"":3862,""bottom"":885},""time"":1734413183070},{""box"":{""left"":3718,""right"":281,""top"":3862,""bottom"":885},""time"":1734413184020}",,,,,
3485,Person,2024-12-17 14:26:30,2024-12-17 14:26:32,"{""box"":{""left"":3400,""right"":260,""top"":3543,""bottom"":833},""time"":1734413190594},{""box"":{""left"":3400,""right"":260,""top"":3543,""bottom"":833},""time"":1734413191160},{""box"":{""left"":3400,""right"":260,""top"":3543,""bottom"":833},""time"":1734413192073}",,,,,
3486,Person,2024-12-17 14:26:38,2024-12-17 14:26:50,"{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413198096},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413199002},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413200012},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413201028},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413202054},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413203013},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413204019},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413205037},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413206054},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413207019},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413208090},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413209049},{""box"":{""left"":7187,""right"":2395,""top"":7531,""bottom"":3916},""time"":1734413210008}",,,,,
3487,Person,2024-12-17 14:26:46,2024-12-17 14:26:55,"{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413206389},{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413210013},{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413212036},{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413213012},{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413214042},{""box"":{""left"":7093,""right"":2010,""top"":7430,""bottom"":3666},""time"":1734413215350}",,,,,
3488,Person,2024-12-17 14:26:52,2024-12-17 14:26:53,"{""box"":{""left"":7643,""right"":2072,""top"":7881,""bottom"":3083},""time"":1734413212963}",,,,,
3489,Person,2024-12-17 14:26:54,2024-12-17 14:27:01,"{""box"":{""left"":7386,""right"":2020,""top"":7742,""bottom"":3749},""time"":1734413214205}",,,,,
