2627,Person,2024-12-17 12:10:04,2024-12-17 12:10:55,"{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405004388},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405005028},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405009055},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405011023},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405013013},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405014046},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405015010},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405018028},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405019054},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405020027},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405021005},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405022032},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405025023},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405026036},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405027007},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405028024},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405030012},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405031046},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405032011},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405033029},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405035014},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405036028},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405037045},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405038008},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405039037},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405040006},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405041032},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405042048},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405043008},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405044022},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405045047},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405046022},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405047022},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405049015},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405050026},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405052028},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405053004},{""box"":{""left"":7674,""right"":2200,""top"":8044,""bottom"":4148},""time"":1734405055012}",,,,,
2648,Person,2024-12-17 12:10:04,2024-12-17 12:11:14,"{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405004345},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405009107},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405025079},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405036031},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405037107},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405038011},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405039039},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405040072},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405041037},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405042001},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405043013},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405044027},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405046019},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405064053},{""box"":{""left"":7186,""right"":1993,""top"":7566,""bottom"":3552},""time"":1734405068002}",,,,,
2652,Person,2024-12-17 12:10:04,2024-12-17 12:10:05,"{""box"":{""left"":3718,""right"":190,""top"":3868,""bottom"":789},""time"":1734405004622}",,,,,
2653,Person,2024-12-17 12:10:18,2024-12-17 12:10:19,"{""box"":{""left"":3481,""right"":229,""top"":3587,""bottom"":760},""time"":1734405018995}",,,,,
2654,Person,2024-12-17 12:10:35,2024-12-17 12:10:36,"{""box"":{""left"":3472,""right"":250,""top"":3619,""bottom"":812},""time"":1734405035468},{""box"":{""left"":3472,""right"":250,""top"":3619,""bottom"":812},""time"":1734405036032}",,,,,
2655,Person,2024-12-17 12:10:49,2024-12-17 12:10:49,"{""box"":{""left"":7562,""right"":2197,""top"":7893,""bottom"":3156},""time"":1734405049469}",,,,,
2656,Person,2024-12-17 12:10:55,2024-12-17 12:15:04,"{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405055527},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405060028},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405102038},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405106010},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405108052},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405117010},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405121028},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405124032},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405125057},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405159056},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405167002},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405169010},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405170057},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405171034},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405173001},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405175039},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405177042},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405180044},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405181019},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405184002},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405196022},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405198024},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405212023},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405219019},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405228042},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405229015},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405238024},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405246026},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405252048},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405253014},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405254025},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405255014},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405256023},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405257001},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405258027},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405259046},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405260004},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405261031},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405262013},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405268030},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405272018},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405275036},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405283030},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405285022},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405286046},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405287022},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405288037},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405289051},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405290011},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405291032},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405292057},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405293023},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405296023},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405299034},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405300056},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405301018},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405302034},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405303058},{""box"":{""left"":7600,""right"":2135,""top"":7975,""bottom"":4114},""time"":1734405304032}",,,,,
2657,Person,2024-12-17 12:10:58,2024-12-17 12:11:27,"{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405058890},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405059007},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405060030},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405061043},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405062083},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405063051},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405064060},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405065033},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405066039},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405067007},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405068181},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405069039},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405070094},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405071012},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405072039},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405073011},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405074100},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405075006},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405076095},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405077007},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405078020},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405079162},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405080228},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405081014},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405082045},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405083001},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405084022},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405085042},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405086047},{""box"":{""left"":7225,""right"":7274,""top"":9000,""bottom"":10000},""time"":1734405087005}",,,,,
2658,Person,2024-12-17 12:10:59,2024-12-17 12:11:01,"{""box"":{""left"":3375,""right"":260,""top"":3518,""bottom"":812},""time"":1734405059638},{""box"":{""left"":3375,""right"":260,""top"":3518,""bottom"":812},""time"":1734405061045}",,,,,
2659,Person,2024-12-17 12:11:17,2024-12-17 12:13:34,"{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405077058},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405101136},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405102155},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405103178},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405104196},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405106413},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405107035},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405108392},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405109016},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405110038},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405112020},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405131005},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405132019},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405133096},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405134022},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405141024},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405143002},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405144022},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405145055},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405146020},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405162135},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405176242},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405177608},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405178107},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405179030},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405180095},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405181199},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405182048},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405183005},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405184061},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405185187},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405186039},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405188032},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405189039},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405191033},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405192047},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405193018},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405195011},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405197057},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405203014},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405206091},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405209062},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405210250},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405211055},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405212595},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405213049},{""box"":{""left"":7212,""right"":2062,""top"":7581,""bottom"":3604},""time"":1734405214002}",,,,,
