96,Person,2024-12-17 06:52:51,2024-12-17 06:52:56,"{""box"":{""left"":4050,""right"":312,""top"":4212,""bottom"":1000},""time"":1734385971639}",,,,,
97,Person,2024-12-17 06:52:57,2024-12-17 06:52:57,"{""box"":{""left"":4246,""right"":281,""top"":4403,""bottom"":989},""time"":1734385977300}",,,,,
98,Person,2024-12-17 06:53:02,2024-12-17 06:53:02,"{""box"":{""left"":4143,""right"":281,""top"":4325,""bottom"":1072},""time"":1734385982305}",,,,,
99,Person,2024-12-17 06:53:08,2024-12-17 06:53:09,"{""box"":{""left"":4118,""right"":291,""top"":4350,""bottom"":1083},""time"":1734385988308}",,,,,
100,Person,2024-12-17 06:53:12,2024-12-17 06:53:16,"{""box"":{""left"":4087,""right"":312,""top"":4275,""bottom"":1072},""time"":1734385992894}",,,,,
101,Person,2024-12-17 06:53:16,2024-12-17 06:53:21,"{""box"":{""left"":4268,""right"":395,""top"":4418,""bottom"":1114},""time"":1734385996653},{""box"":{""left"":4268,""right"":395,""top"":4418,""bottom"":1114},""time"":1734385999040},{""box"":{""left"":4268,""right"":395,""top"":4418,""bottom"":1114},""time"":1734386000071},{""box"":{""left"":4268,""right"":395,""top"":4418,""bottom"":1114},""time"":1734386001053}",,,,,
102,Person,2024-12-17 06:53:27,2024-12-17 06:53:30,"{""box"":{""left"":3997,""right"":281,""top"":4122,""bottom"":812},""time"":1734386007818}",,,,,
103,Person,2024-12-17 06:53:30,2024-12-17 06:53:36,"{""box"":{""left"":4118,""right"":302,""top"":4268,""bottom"":1072},""time"":1734386010326},{""box"":{""left"":4118,""right"":302,""top"":4268,""bottom"":1072},""time"":1734386014069}",,,,,
104,Person,2024-12-17 06:53:41,2024-12-17 06:54:01,"{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386021315},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386023081},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386024063},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386025055},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386031074},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386033061},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386034031},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386035076},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386039075},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386040058},{""box"":{""left"":4206,""right"":333,""top"":4399,""bottom"":1104},""time"":1734386041041}",,,,,
105,Person,2024-12-17 06:54:12,2024-12-17 06:54:13,"{""box"":{""left"":4062,""right"":291,""top"":4212,""bottom"":854},""time"":1734386052308}",,,,,
