729,Person,2025-01-08 08:44:09,2025-01-08 08:44:17,"{""box"":{""left"":1762,""right"":2552,""top"":1918,""bottom"":3489},""time"":1736293449995}",,,,,
730,Person,2025-01-08 08:44:14,2025-01-08 08:44:24,"{""box"":{""left"":4975,""right"":7957,""top"":6462,""bottom"":9999},""time"":1736293454334}",,,,,
731,Person,2025-01-08 08:44:17,2025-01-08 08:44:22,"{""box"":{""left"":2949,""right"":2958,""top"":3400,""bottom"":5104},""time"":1736293457147}",,,,,
732,Person,2025-01-08 08:44:39,2025-01-08 08:44:53,"{""box"":{""left"":4962,""right"":7750,""top"":6225,""bottom"":9979},""time"":1736293479608}",,,,,
733,Person,2025-01-08 08:44:47,2025-01-08 08:45:01,"{""box"":{""left"":1756,""right"":2552,""top"":1906,""bottom"":3385},""time"":1736293487268}",,,,,
734,Person,2025-01-08 08:45:06,2025-01-08 08:45:10,"{""box"":{""left"":6475,""right"":8187,""top"":8162,""bottom"":10000},""time"":1736293506720}",,,,,
735,Face,2025-01-08 08:45:07,2025-01-08 08:45:07,"{""box"":{""left"":6241,""right"":7364,""top"":6616,""bottom"":7907},""time"":1736293507149}","6,12",male,,,
736,Person,2025-01-08 08:45:30,2025-01-08 08:45:37,"{""box"":{""left"":1750,""right"":2520,""top"":1962,""bottom"":3541},""time"":1736293530189}",,,,,
737,Person,2025-01-08 08:45:32,2025-01-08 08:45:32,"{""box"":{""left"":7012,""right"":2020,""top"":7218,""bottom"":2927},""time"":1736293532805}",,,,,
738,Person,2025-01-08 08:45:40,2025-01-08 08:45:40,"{""box"":{""left"":625,""right"":4729,""top"":1725,""bottom"":8062},""time"":1736293540111}",,,,,
739,Person,2025-01-08 08:46:03,2025-01-08 08:46:13,"{""box"":{""left"":1762,""right"":2833,""top"":2106,""bottom"":4614},""time"":1736293563876}",,,,,
740,Person,2025-01-08 08:46:07,2025-01-08 08:46:18,"{""box"":{""left"":6062,""right"":8500,""top"":7250,""bottom"":10000},""time"":1736293567101}",,,,,
741,Face,2025-01-08 08:46:12,2025-01-08 08:46:12,"{""box"":{""left"":3466,""right"":5496,""top"":3850,""bottom"":5996},""time"":1736293572015}","13,17",female,,,
742,Face,2025-01-08 08:46:12,2025-01-08 08:46:12,"{""box"":{""left"":4271,""right"":7490,""top"":4712,""bottom"":8056},""time"":1736293572940}","6,12",female,,,
743,Person,2025-01-08 08:46:18,2025-01-08 08:46:27,"{""box"":{""left"":6025,""right"":7562,""top"":7574,""bottom"":10000},""time"":1736293578925}",,,,,
744,Person,2025-01-08 08:46:40,2025-01-08 08:47:08,"{""box"":{""left"":487,""right"":7083,""top"":1537,""bottom"":10000},""time"":1736293600179},{""box"":{""left"":5005,""right"":3279,""top"":5662,""bottom"":6273},""time"":1736293605003},{""box"":{""left"":6022,""right"":2456,""top"":6536,""bottom"":4462},""time"":1736293627040}",,,,,
745,Person,2025-01-08 08:46:50,2025-01-08 08:46:50,"{""box"":{""left"":7006,""right"":1885,""top"":7231,""bottom"":2958},""time"":1736293610997}",,,,,
748,Person,2025-01-08 08:47:05,2025-01-08 08:47:14,"{""box"":{""left"":1756,""right"":2561,""top"":1931,""bottom"":3738},""time"":1736293625517}",,,,,
750,Face,2025-01-08 08:47:13,2025-01-08 08:47:13,"{""box"":{""left"":3975,""right"":5059,""top"":4341,""bottom"":5577},""time"":1736293633185}","65,",female,,,
751,Face,2025-01-08 08:47:14,2025-01-08 08:47:14,"{""box"":{""left"":6851,""right"":8378,""top"":7383,""bottom"":9105},""time"":1736293634455}","18,24",female,,,
752,Person,2025-01-08 08:47:22,2025-01-08 08:47:34,"{""box"":{""left"":9137,""right"":2802,""top"":9424,""bottom"":4010},""time"":1736293642187}",,,,,
753,Person,2025-01-08 08:47:37,2025-01-08 08:47:58,"{""box"":{""left"":9337,""right"":3019,""top"":9543,""bottom"":3821},""time"":1736293657913}",,,,,
754,Person,2025-01-08 08:47:42,2025-01-08 08:47:42,"{""box"":{""left"":7018,""right"":1927,""top"":7162,""bottom"":2812},""time"":1736293662483}",,,,,
755,Person,2025-01-08 08:47:58,2025-01-08 08:48:11,"{""box"":{""left"":4887,""right"":6437,""top"":6324,""bottom"":10000},""time"":1736293678918}",,,,,
756,Person,2025-01-08 08:48:32,2025-01-08 08:48:38,"{""box"":{""left"":8312,""right"":8531,""top"":9317,""bottom"":10000},""time"":1736293712542},{""box"":{""left"":1808,""right"":3232,""top"":2115,""bottom"":5360},""time"":1736293718030}",,,,,
757,Person,2025-01-08 08:48:48,2025-01-08 08:48:48,"{""box"":{""left"":6993,""right"":2072,""top"":7212,""bottom"":2927},""time"":1736293728206}",,,,,
