6456,Person,2025-01-08 20:23:19,2025-01-08 20:23:22,"{""box"":{""left"":1856,""right"":3052,""top"":2237,""bottom"":4510},""time"":1736335399511}",,,,,
6457,Person,2025-01-08 20:23:38,2025-01-08 20:28:18,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8479},""time"":1736335418411}",,,,,
6458,Person,2025-01-08 20:24:10,2025-01-08 20:24:14,"{""box"":{""left"":1825,""right"":2802,""top"":2275,""bottom"":4041},""time"":1736335450004}",,,,,
6459,Person,2025-01-08 20:24:12,2025-01-08 20:24:12,"{""box"":{""left"":0,""right"":5520,""top"":886,""bottom"":10000},""time"":1736335452776}",,,,,
6460,Person,2025-01-08 20:24:14,2025-01-08 20:24:16,"{""box"":{""left"":4775,""right"":2395,""top"":5131,""bottom"":4604},""time"":1736335454883}",,,,,
6461,Person,2025-01-08 20:24:16,2025-01-08 20:24:23,"{""box"":{""left"":2225,""right"":3562,""top"":2874,""bottom"":5958},""time"":1736335456476}",,,,,
6462,Person,2025-01-08 20:24:38,2025-01-08 20:24:46,"{""box"":{""left"":2525,""right"":3687,""top"":3325,""bottom"":6791},""time"":1736335478033}",,,,,
6463,Person,2025-01-08 20:24:40,2025-01-08 20:24:46,"{""box"":{""left"":3925,""right"":2541,""top"":4275,""bottom"":4583},""time"":1736335480714}",,,,,
6464,Person,2025-01-08 20:24:41,2025-01-08 20:24:45,"{""box"":{""left"":1881,""right"":2964,""top"":2062,""bottom"":3577},""time"":1736335481751}",,,,,
6465,Person,2025-01-08 20:24:43,2025-01-08 20:24:50,"{""box"":{""left"":1817,""right"":2864,""top"":2117,""bottom"":4229},""time"":1736335483281}",,,,,
6466,Person,2025-01-08 20:24:47,2025-01-08 20:24:53,"{""box"":{""left"":2606,""right"":3781,""top"":2862,""bottom"":5052},""time"":1736335487316}",,,,,
6467,Person,2025-01-08 20:24:48,2025-01-08 20:24:48,"{""box"":{""left"":1887,""right"":2837,""top"":2237,""bottom"":4256},""time"":1736335488237}",,,,,
6468,Person,2025-01-08 20:24:48,2025-01-08 20:24:50,"{""box"":{""left"":2101,""right"":2399,""top"":2401,""bottom"":4222},""time"":1736335488405}",,,,,
6469,Person,2025-01-08 20:24:57,2025-01-08 20:24:58,"{""box"":{""left"":2100,""right"":3978,""top"":2725,""bottom"":6832},""time"":1736335497374}",,,,,
6470,Person,2025-01-08 20:24:59,2025-01-08 20:24:59,"{""box"":{""left"":2556,""right"":5260,""top"":3000,""bottom"":6593},""time"":1736335499520}",,,,,
6471,Person,2025-01-08 20:26:53,2025-01-08 20:26:55,"{""box"":{""left"":5875,""right"":2406,""top"":6250,""bottom"":4458},""time"":1736335613480}",,,,,
6472,Person,2025-01-08 20:26:55,2025-01-08 20:26:59,"{""box"":{""left"":4287,""right"":2458,""top"":4850,""bottom"":4791},""time"":1736335615396}",,,,,
6473,Person,2025-01-08 20:28:15,2025-01-08 20:28:15,"{""box"":{""left"":9200,""right"":2791,""top"":9443,""bottom"":3854},""time"":1736335695681}",,,,,
